label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.1059,-9.27109,-1.16803,0.433,0.496,1.57,-1.08054,20.375,1.5708,-0.4732
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.2053,-7.40854,-1.31813,0.748,0.755,1.742,2.47085,18.7789,1.5708,-0.4066
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.93758,-3.68261,-1.12823,0.632,0.555,1.711,-2.42829,4.844,1.5708,-0.8975
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.24032,-15.991,-0.143384,2.81,8.629,2.582,3.14105,17.9899,1.5708,-1.095
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.3817,-8.86806,-1.0604,0.423,0.573,1.938,1.65962,20.4366,1.5708,-0.4495
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.3016,-11.996,-1.09212,0.633,0.657,1.617,1.61564,19.474,1.5708,-0.6649
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.88204,-10.4772,-1.10371,1.72,4.043,1.664,-3.08401,11.6114,1.5708,-1.1347
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.51764,-7.14747,-1.10705,0.604,0.646,1.587,-1.32873,7.3902,1.5708,-1.3616
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4656,-3.62893,-1.77225,1.978,4.005,1.398,-1.55737,21.8422,1.5708,-2.9741
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.9933,-7.1364,-1.55873,0.619,0.631,1.864,-0.0508028,22.2278,1.5708,-0.3277
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.59357,-2.79122,-1.09059,0.683,0.687,1.593,-2.16055,4.6791,1.5708,-0.6604
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.71906,-5.24896,-1.17952,0.669,0.532,1.808,-2.18394,6.0279,1.5708,-1.0928
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.72292,-3.61569,-1.46016,1.9,4.003,1.441,-1.54533,10.4757,1.5708,-2.7856
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.20469,-6.72807,-1.18269,0.512,0.649,1.681,-1.25071,7.5456,1.5708,-1.1263
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.2518,-5.56239,-1.48095,0.674,0.611,1.747,3.13931,19.138,1.5708,-0.2958
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.4976,-6.60365,-0.815605,0.68,0.54,1.807,-2.28866,21.5505,1.5708,-0.3117
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.7726,-16.6316,-0.713239,0.545,0.48,1.683,1.61564,23.6313,1.5708,-0.7812
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.4979,-5.81636,-1.21608,0.605,0.667,1.722,-1.9396,21.3418,1.5708,-0.2765
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.40957,-0.223016,-1.12351,2.08,4.212,1.818,-1.55562,7.4976,1.5708,-3.1115
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.56713,-6.42727,-0.978485,0.672,0.729,1.917,0.77369,6.9898,1.5708,-1.1908
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1485,-4.74933,-1.42347,0.667,0.704,1.924,-2.39338,18.8136,1.5708,-0.256
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.48991,-5.3684,-1.27798,0.487,0.45,1.697,-2.42301,6.5294,1.5708,-0.9944
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.54,-0.0808336,-1.34115,2.283,4.334,1.608,-1.56836,22.58,1.5708,-3.138
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.68924,-6.87178,-1.07937,0.665,0.671,1.795,-0.639848,8.389,1.5708,-0.972
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,19.1984,-4.43333,-1.5472,0.54,0.512,1.699,-0.00228283,19.7643,1.5708,-0.2269
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.2848,-3.61095,-1.18079,0.651,0.533,1.689,-2.16649,4.4332,1.5708,-1.0066
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.1163,-4.27282,-1.19192,0.66,0.586,1.697,1.84777,5.4212,1.5708,-0.9407
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.3877,-3.31121,-1.94249,1.888,4.21,1.258,-1.55737,33.6077,1.5708,-3.0427
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4343,-7.81767,-1.21897,0.604,0.558,1.644,2.05232,20.0605,1.5708,-0.4011
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.11238,-6.55974,-1.44146,0.662,0.901,1.005,0.389717,7.0406,1.5708,-1.2593
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,20.6308,-8.43985,-1.16434,0.482,0.637,1.725,-1.53817,22.3208,1.5708,-0.3883
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.46219,-6.07691,-1.18809,0.671,0.562,1.748,-2.21885,7.6323,1.5708,-0.9374
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.15439,-6.41257,-1.16234,0.52,0.485,1.711,-1.68705,8.309,1.5708,-0.8937
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.964,-9.29119,-1.26146,0.513,0.522,1.551,-2.64296,19.3828,1.5708,-0.5011
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.3961,-7.5467,-1.35476,0.591,0.556,1.727,-1.83488,21.7897,1.5708,-0.3544
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.9912,-16.7997,-0.734713,0.614,0.524,1.631,0.690613,23.2053,1.5708,-0.81
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.92673,-7.08867,-1.05959,0.582,0.587,1.615,-2.07102,9.3004,1.5708,-0.8744
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.5295,-10.3061,-1.16284,0.615,0.603,1.576,1.38875,21.2346,1.5708,-0.5076
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.9471,-16.3869,-0.720245,0.534,0.428,1.832,1.61564,23.585,1.5708,-0.7686
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.06112,-7.37556,-1.10355,0.685,0.7,1.81,-1.59978,9.0129,1.5708,-0.9694
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.61263,-5.88565,-1.20069,0.489,0.488,1.616,-2.6119,6.5504,1.5708,-1.153
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.8188,-19.9567,-0.595205,1.94,4.097,1.462,-3.10146,20.5389,1.5708,-1.3339
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.3232,-8.28355,-1.1786,0.563,0.464,1.686,1.41528,20.1431,1.5708,-0.4246
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.55995,-3.55098,-1.29778,1.974,4.319,1.438,-1.49297,5.9234,1.5708,-2.48
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.58825,-6.08966,-1.26818,0.661,0.627,1.668,2.96478,7.1811,1.5708,-1.0383
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.7016,-34.2926,0.65803,2.503,5.549,2.131,-0.0455668,36.2401,1.5708,-1.242
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.78082,-7.09446,-1.15717,0.595,0.702,1.891,-1.37289,8.1219,1.5708,-1.0812
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.2549,-14.0063,-0.967631,0.5,0.453,1.626,1.58737,20.7322,1.5708,-0.7428
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.2676,7.9756,-1.30231,0.651,0.643,1.67,2.45867,18.1643,1.5708,0.4558
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.5461,7.82715,-0.93498,1.19,1.149,3.518,1.09557,37.3866,1.5708,2.9306
