label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.9418,-5.93824,-1.3527,0.748,0.755,1.742,2.47222,19.8968,1.5708,-0.3038
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35702,-3.68793,-1.11785,0.632,0.555,1.711,-1.79511,5.1108,1.5708,-0.8323
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73243,-7.8268,-0.452082,2.81,8.629,2.582,3.12497,11.7354,1.5708,-0.7308
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37622,-10.4538,-1.08294,1.72,4.043,1.664,-3.08264,11.805,1.5708,-1.0958
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9367,-4.66338,-1.54763,0.701,0.479,1.917,-1.57171,21.5055,1.5708,-0.2192
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56514,-5.11093,-1.19252,0.608,0.591,1.56,-2.79344,6.9559,1.5708,-0.8417
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.96285,-7.1383,-1.08926,0.604,0.646,1.587,-1.40066,7.483,1.5708,-1.3025
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9813,-3.64279,-1.74058,1.978,4.005,1.398,-1.556,21.3662,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.0344,-2.83353,-1.12861,0.683,0.687,1.593,-1.3703,5.0576,1.5708,-0.6123
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.22774,-5.10914,-1.17074,0.669,0.532,1.808,-2.63985,6.1557,1.5708,-1.0074
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23842,-3.61296,-1.43878,1.9,4.003,1.441,-1.54396,10.0236,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.6617,-6.67514,-1.16705,0.512,0.649,1.681,-1.24934,7.7024,1.5708,-1.0691
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0147,-6.58358,-0.765363,0.68,0.54,1.807,1.48262,22.0351,1.5708,-0.3036
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9676,-5.87625,-1.10236,0.605,0.667,1.722,-1.93823,21.8033,1.5708,-0.2732
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4928,-42.9652,1.03257,2.541,5.536,2.131,-0.0339011,45.6848,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.86542,-0.225186,-1.11355,2.08,4.212,1.818,-1.55425,6.9588,1.5708,-3.1088
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.66624,-7.10054,-0.950981,0.672,0.729,1.917,0.25146,7.644,1.5708,-1.2116
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.98065,-5.23989,-1.26488,0.487,0.45,1.697,-2.0487,6.7009,1.5708,-0.9211
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22753,-6.83072,-1.06477,0.665,0.671,1.795,-0.638483,8.6672,1.5708,-0.9176
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74148,-3.64129,-1.16998,0.651,0.533,1.689,-1.37972,4.7057,1.5708,-0.9255
