label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3973,-5.94471,-1.47746,0.674,0.611,1.747,3.13933,19.3903,1.5708,-0.3125
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.399,-6.60129,-0.81074,0.68,0.54,1.807,-2.28864,21.4559,1.5708,-0.313
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.6743,-16.6293,-0.708094,0.545,0.48,1.683,1.61566,23.5599,1.5708,-0.784
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.3785,-5.8532,-1.21144,0.605,0.667,1.722,-1.93958,21.237,1.5708,-0.2797
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.47219,-0.227818,-1.12089,2.08,4.212,1.818,-1.5556,7.5592,1.5708,-3.1111
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.3862,-6.46105,-1.00879,0.672,0.729,1.917,0.773713,6.9611,1.5708,-1.217
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2343,-5.01311,-1.4198,0.667,0.704,1.924,-2.39336,18.9641,1.5708,-0.2683
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.42523,-5.28495,-1.27643,0.487,0.45,1.697,-2.44871,6.4259,1.5708,-0.9958
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.6386,-0.0795072,-1.34624,2.283,4.334,1.608,-1.56834,22.6787,1.5708,-3.1381
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.56513,-6.89375,-1.07783,0.665,0.671,1.795,-0.639826,8.3382,1.5708,-0.9859
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,18.9146,-4.30743,-1.55148,0.54,0.512,1.699,-0.00226007,19.4608,1.5708,-0.2239
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.24222,-3.63954,-1.18958,0.651,0.533,1.689,-2.06873,4.4372,1.5708,-1.0186
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.94892,-4.31074,-1.19107,0.66,0.586,1.697,2.04327,5.357,1.5708,-0.9708
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.4861,-3.31019,-1.94921,1.888,4.21,1.258,-1.55735,33.7057,1.5708,-3.0431
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.3359,-7.8154,-1.21439,0.604,0.558,1.644,2.05234,19.969,1.5708,-0.4029
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.01638,-6.55708,-1.44042,0.662,0.901,1.005,0.38974,7.0097,1.5708,-1.2725
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,20.5324,-8.43753,-1.15927,0.482,0.637,1.725,-1.53815,22.2287,1.5708,-0.3899
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.36373,-6.07496,-1.18655,0.671,0.562,1.748,-2.21883,7.5733,1.5708,-0.9479
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.08394,-6.40746,-1.16056,0.52,0.485,1.711,-1.75451,8.2613,1.5708,-0.9001
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.77773,-0.102959,-0.962585,2.112,4.826,2.327,-2.78727,8.831,1.5708,-0.0117
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.8354,-9.56812,-1.24992,0.513,0.522,1.551,-2.64294,19.4047,1.5708,-0.5168
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.3483,-7.74631,-1.28877,0.591,0.556,1.727,-1.73711,21.811,1.5708,-0.3637
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.8929,-16.7975,-0.729707,0.614,0.524,1.631,0.690636,23.136,1.5708,-0.8131
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.82827,-7.08666,-1.05763,0.582,0.587,1.615,-2.071,9.2362,1.5708,-0.8825
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.286,-10.4819,-1.15875,0.615,0.603,1.576,1.37481,21.109,1.5708,-0.5205
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.8488,-16.3847,-0.715091,0.534,0.428,1.832,1.61566,23.5128,1.5708,-0.7714
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.96267,-7.37358,-1.10176,0.685,0.7,1.81,-1.59976,8.9561,1.5708,-0.9784
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.51417,-5.88374,-1.19961,0.489,0.488,1.616,-2.61188,6.5099,1.5708,-1.167
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.72054,-19.9547,-0.592139,1.94,4.097,1.462,-3.10144,20.514,1.5708,-1.3385
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.1471,-8.3003,-1.17416,0.563,0.464,1.686,1.84814,19.9898,1.5708,-0.429
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.65845,-3.54924,-1.29883,1.974,4.319,1.438,-1.49295,5.9988,1.5708,-2.4905
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.4898,-6.08773,-1.26684,0.661,0.627,1.668,2.9648,7.1305,1.5708,-1.0503
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.5966,-33.7192,0.701034,2.503,5.549,2.131,-0.0455441,35.6645,1.5708,-1.2396
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.68238,-7.09252,-1.1557,0.595,0.702,1.891,-2.6295,8.0746,1.5708,-1.0919
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.1566,-14.0041,-0.963062,0.5,0.453,1.626,1.58739,20.6583,1.5708,-0.7459
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.1458,7.91402,-1.30197,0.651,0.643,1.67,2.60526,18.0281,1.5708,0.4557
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.6316,7.82866,-0.941075,1.19,1.149,3.518,1.09555,37.4706,1.5708,2.931
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.4649,0.2944,-1.47424,2.094,4.132,1.577,-1.56834,15.5378,1.5708,3.1226
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,8.83506,10.0241,-1.21247,0.785,0.658,1.581,1.69071,13.4168,1.5708,0.8484
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.5654,11.0456,-1.35828,0.516,0.536,1.625,3.01716,23.3835,1.5708,0.4929
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.4809,5.68853,-1.41015,0.681,0.787,1.849,3.13933,18.4372,1.5708,0.3146
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.3555,8.85923,-1.4034,0.733,0.756,1.89,-1.57306,22.2441,1.5708,0.4105
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.1308,7.16578,-1.67561,0.705,0.698,1.643,-1.38805,21.4337,1.5708,0.342
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.7482,5.78249,-1.76861,2.945,12.285,3.15,1.5352,37.2424,1.5708,2.9855
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.4517,8.76086,-1.27292,0.689,0.586,1.835,-1.88722,21.3715,1.5708,0.4232
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,8.89991,10.609,-1.15215,0.819,0.754,1.715,1.60344,13.8956,1.5708,0.8728
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.8337,7.55252,-1.44419,0.725,0.55,1.884,-1.57306,21.2721,1.5708,0.3638
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.98002,27.2582,-4.30725,2.214,4.686,1.852,-3.13722,28.0422,1.5708,1.3901
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.2679,8.59097,-1.28303,0.671,0.704,1.945,-1.01455,20.2279,1.5708,0.4396
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.8129,19.1994,-2.87739,2.257,4.526,1.951,0.04224,24.4196,1.5708,0.9137
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.222,9.87145,-1.23373,0.837,0.69,1.868,1.84779,19.0295,1.5708,0.5467
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.1874,22.8419,-3.39139,2.19,4.781,1.654,3.13148,24.5008,1.5708,1.2266
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.03055,21.8423,-3.4071,2.347,4.804,1.87,3.13148,22.6716,1.5708,1.3444
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.72647,0.0192938,-0.962798,2.112,4.826,2.327,-2.82568,8.7794,1.5708,0.0022
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.9962,6.24527,-1.67548,2.096,4.123,1.551,1.58424,17.2537,1.5708,2.7694
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.40198,13.4719,-1.44545,0.922,0.725,1.845,-0.00226576,14.9856,1.5708,1.1272
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.1801,10.6809,-1.33125,0.454,0.458,1.695,2.91244,19.4332,1.5708,0.5835
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.31956,15.9578,-2.15414,2.063,4.415,1.683,-3.12814,18.1248,1.5708,1.0902
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5106,8.43847,-1.32386,0.612,0.614,1.825,2.40629,18.5893,1.5708,0.4725
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.9482,6.20873,-1.75819,2.153,4.353,1.559,1.58424,21.9195,1.5708,2.8535
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.4573,6.76833,-1.30714,0.689,0.7,1.774,-1.15418,17.8427,1.5708,0.3902
