label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5816,-9.20651,-1.08848,0.433,0.496,1.57,-1.07938,20.7658,1.5708,-0.46
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.33083,-3.6823,-1.13506,0.632,0.555,1.711,-2.36081,5.0933,1.5708,-0.8355
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.7776,-9.53138,-0.445427,2.81,8.629,2.582,3.12476,12.965,1.5708,-0.8265
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.864,-8.83387,-1.04497,0.423,0.573,1.938,1.66078,20.8562,1.5708,-0.438
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36618,-10.4586,-1.07369,1.72,4.043,1.664,-3.08285,11.8039,1.5708,-1.0967
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.54258,-4.98001,-1.18503,0.608,0.591,1.56,-2.79365,6.844,1.5708,-0.8313
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99792,-7.13287,-1.08131,0.604,0.646,1.587,-1.32757,7.4859,1.5708,-1.2977
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9899,-3.64229,-1.73494,1.978,4.005,1.398,-1.55621,21.3741,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.052,-2.80675,-1.10224,0.683,0.687,1.593,-2.15591,5.0509,1.5708,-0.6058
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.1971,-5.23311,-1.1708,0.669,0.532,1.808,-2.18278,6.2432,1.5708,-1.0224
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.247,-3.61483,-1.4326,1.9,4.003,1.441,-1.54417,10.0313,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.6736,-6.74287,-1.15927,0.512,0.649,1.681,-1.24955,7.7657,1.5708,-1.0719
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9775,-6.56651,-0.806725,0.68,0.54,1.807,-2.2875,21.996,1.5708,-0.3034
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.977,-5.89419,-1.09399,0.605,0.667,1.722,-1.93844,21.8168,1.5708,-0.2739
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.92691,-0.229397,-1.10167,2.08,4.212,1.818,-1.55446,7.0177,1.5708,-3.1085
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.11287,-6.95846,-0.955711,0.672,0.729,1.917,0.25125,7.6827,1.5708,-1.1501
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1812,-1.8547,-1.41362,0.667,0.704,1.924,3.14047,18.3301,1.5708,-0.1017
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.87678,-5.36418,-1.2577,0.487,0.45,1.697,-2.21609,6.7369,1.5708,-0.945
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.21825,-6.83551,-1.0568,0.665,0.671,1.795,-0.638694,8.6644,1.5708,-0.9188
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.70533,-3.60077,-1.1632,0.651,0.533,1.689,-2.09203,4.6516,1.5708,-0.9265
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.18229,-4.17408,-1.18086,0.66,0.586,1.697,-1.43229,5.38,1.5708,-0.9194
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9125,-3.33871,-1.89598,1.888,4.21,1.258,-1.55621,33.1357,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9528,-7.82215,-1.25084,0.604,0.558,1.644,1.9348,20.5416,1.5708,-0.3914
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.5729,-6.55315,-1.41247,0.662,0.901,1.005,0.390876,7.1804,1.5708,-1.1967
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.94477,-6.05869,-1.16706,0.671,0.562,1.748,-2.21769,7.907,1.5708,-0.8863
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.49665,-6.50874,-1.14134,0.52,0.485,1.711,-1.68589,8.5953,1.5708,-0.8695
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8926,-6.60918,-0.653801,0.591,0.556,1.727,-2.98563,21.9228,1.5708,-0.3064
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35301,-7.04681,-1.03762,0.582,0.587,1.615,-2.06986,9.5444,1.5708,-0.8371
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.7995,-10.1718,-1.13508,0.382,0.529,1.656,-0.803976,22.2884,1.5708,-0.4746
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54167,-7.35685,-1.08025,0.685,0.7,1.81,-1.59862,9.2736,1.5708,-0.9252
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07054,-5.90857,-1.17858,0.489,0.488,1.616,-2.61074,6.7623,1.5708,-1.0915
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31433,-19.9372,-0.545037,1.94,4.097,1.462,-3.1003,20.6405,1.5708,-1.3103
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.716,-8.30538,-1.15965,0.563,0.464,1.686,1.25237,20.5088,1.5708,-0.4177
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08397,-3.54381,-1.27463,1.974,4.319,1.438,-1.49181,5.5554,1.5708,-2.4269
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9321,-6.14384,-1.26352,0.661,0.627,1.668,2.96594,7.403,1.5708,-1.0015
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1009,-37.0373,0.729825,2.503,5.549,2.131,0.00795071,38.9708,1.5708,-1.255
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.988,-4.02453,-1.20376,2.126,4.917,1.454,-0.310921,15.5655,1.5708,-0.2623
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.1968,-7.08948,-1.13345,0.595,0.702,1.891,-1.37173,8.3162,1.5708,-1.0363
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4318,-36.7583,0.952355,2.629,6.054,2.437,-0.0166584,39.8776,1.5708,-1.1733
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1727,7.83732,-0.910081,1.19,1.149,3.518,1.10716,37.0232,1.5708,2.9282
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.921,0.304489,-1.46408,2.094,4.132,1.577,-1.56721,14.9957,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,13.4035,9.82669,-1.2927,0.785,0.658,1.581,1.69184,16.67,1.5708,0.6326
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2097,5.75086,-1.73337,2.945,12.285,3.15,1.53633,36.7045,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,13.393,10.4714,-1.21501,0.819,0.754,1.715,1.60457,17.044,1.5708,0.6636
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49163,27.2686,-4.35472,2.214,4.686,1.852,-3.13609,28.1549,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8122,7.42514,-1.32064,0.671,0.704,1.945,-1.01342,19.343,1.5708,0.395
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.335,19.2239,-2.9177,2.257,4.526,1.951,0.043375,24.7636,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.116,9.69426,-1.25641,0.837,0.69,1.868,0.417748,19.7108,1.5708,0.5153
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77821,22.8016,-3.38673,2.19,4.781,1.654,3.13261,24.6666,1.5708,1.2033
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.54916,21.8545,-3.44362,2.347,4.804,1.87,3.13261,22.8094,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.78893,1.27014,-0.958854,2.112,4.826,2.327,-3.13173,8.9319,1.5708,0.1435
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4582,6.23732,-1.66081,2.096,4.123,1.551,1.58537,16.7517,1.5708,2.7581
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.81089,13.4439,-1.47831,0.922,0.725,1.845,-0.00113082,15.1431,1.5708,1.1019
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84603,15.9764,-2.18176,2.063,4.415,1.683,-3.12701,18.3918,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7864,8.63554,-1.35671,0.612,0.614,1.825,2.40742,18.9261,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4102,6.195,-1.73877,2.153,4.353,1.559,1.58537,21.4004,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3898,7.25646,-1.30396,0.689,0.7,1.774,-1.6941,17.0647,1.5708,0.4406
