label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.192,-5.79401,-1.36481,0.748,0.755,1.742,0.447657,20.0939,1.5708,-0.2932
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.3826,-3.65271,-1.11714,0.632,0.555,1.711,-1.74972,5.1022,1.5708,-0.8238
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.7392,-7.82379,-0.450429,2.81,8.629,2.582,3.12498,11.7383,1.5708,-0.7302
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.38308,-10.451,-1.08109,1.72,4.043,1.664,-3.08263,11.8055,1.5708,-1.0952
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9313,-4.63934,-1.54563,0.701,0.479,1.917,-1.5717,21.4949,1.5708,-0.2181
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.8027,-4.91849,-1.19121,0.608,0.591,1.56,-2.79343,6.9769,1.5708,-0.7973
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.65619,-7.2142,-1.08838,0.604,0.646,1.587,-2.38152,7.4815,1.5708,-1.3451
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9746,-3.64041,-1.74151,1.978,4.005,1.398,-1.55599,21.3593,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05874,-2.82136,-1.08182,0.683,0.687,1.593,-2.22549,5.06,1.5708,-0.6075
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17386,-5.17784,-1.17718,0.669,0.532,1.808,-2.35709,6.1862,1.5708,-1.0209
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23164,-3.61035,-1.43895,1.9,4.003,1.441,-1.54395,10.0164,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.64656,-6.60632,-1.14283,0.512,0.649,1.681,-1.65076,7.632,1.5708,-1.0664
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0007,-6.602,-0.763137,0.68,0.54,1.807,1.46169,22.0272,1.5708,-0.3046
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9692,-5.88595,-1.10023,0.605,0.667,1.722,-1.93822,21.8074,1.5708,-0.2737
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5,-42.9618,1.0401,2.541,5.536,2.131,-0.0338863,45.6842,1.5708,-1.2245
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.88351,-0.227476,-1.1145,2.08,4.212,1.818,-1.55424,6.9769,1.5708,-3.1086
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.70891,-7.23774,-0.936001,0.672,0.729,1.917,0.251475,7.7845,1.5708,-1.2127
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2371,-4.52678,-1.805,0.407,0.431,1.81,-0.995737,22.7648,1.5708,-0.2008
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92358,-5.29981,-1.26405,0.487,0.45,1.697,-1.95223,6.7142,1.5708,-0.9335
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.0535,-0.0929757,-1.31638,2.283,4.334,1.608,-1.56698,22.0929,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.23433,-6.82784,-1.0635,0.665,0.671,1.795,-0.638468,8.6688,1.5708,-0.9167
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74824,-3.63847,-1.16937,0.651,0.533,1.689,-1.37971,4.7073,1.5708,-0.9239
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.87374,-4.21155,-1.19865,0.66,0.586,1.697,-1.43207,5.2376,1.5708,-0.972
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8972,-3.33948,-1.90273,1.888,4.21,1.258,-1.55599,33.121,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57869,-6.55007,-1.36617,0.662,0.901,1.005,0.391101,7.1707,1.5708,-1.1957
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95606,-6.06765,-1.17363,0.671,0.562,1.748,-2.21747,7.9219,1.5708,-0.8859
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.51581,-6.32899,-1.14775,0.52,0.485,1.711,-1.58095,8.4733,1.5708,-0.8539
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6181,-6.42244,-1.48043,0.513,0.522,1.551,2.01464,20.6956,1.5708,-0.3164
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0015,-6.42957,-0.636914,0.591,0.556,1.727,-2.98541,21.9729,1.5708,-0.2971
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.42714,-7.02694,-1.0443,0.582,0.587,1.615,-2.06964,9.58,1.5708,-0.8299
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2415,-4.93059,-1.64127,0.611,0.815,1.733,-1.13187,20.8979,1.5708,-0.2389
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54287,-7.34809,-1.08705,0.685,0.7,1.81,-1.5984,9.2682,1.5708,-0.9245
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.13461,-5.9024,-1.18513,0.489,0.488,1.616,-2.59306,6.7874,1.5708,-1.0826
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.33335,-19.9296,-0.554274,1.94,4.097,1.462,-3.10008,20.6383,1.5708,-1.3093
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.06863,-3.5382,-1.28086,1.974,4.319,1.438,-1.49159,5.542,1.5708,-2.4258
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.15614,-5.96715,-1.15681,0.661,0.627,1.668,-2.71663,7.3633,1.5708,-0.9624
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.372,-6.09615,-1.14881,2.126,4.917,1.454,-0.167578,15.6537,1.5708,-0.4012
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.21518,-7.03183,-1.14016,0.595,0.702,1.891,-1.37151,8.2773,1.5708,-1.0308
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4546,-36.7486,0.94005,2.629,6.054,2.437,-0.0164331,39.8772,1.5708,-1.1727
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9932,-6.85343,-1.28525,0.577,0.577,1.76,-0.000899675,21.1743,1.5708,-0.3302
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0334,7.8873,-0.915637,1.19,1.149,3.518,1.09692,36.8979,1.5708,2.9261
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9039,0.308041,-1.46973,2.094,4.132,1.577,-1.56697,14.9794,1.5708,3.1209
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,17.0014,9.94627,-1.46186,0.785,0.658,1.581,1.69208,19.7513,1.5708,0.5293
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.5134,0.1637,-1.77044,2.221,4.783,1.832,-0.852268,20.5903,1.5708,0.008
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7738,8.92701,-1.40388,0.733,0.756,1.89,-1.57169,22.6542,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1939,5.74945,-1.73931,2.945,12.285,3.15,1.53657,36.689,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.4616,9.38223,-1.3642,0.689,0.586,1.835,-1.08299,18.9966,1.5708,0.518
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.3948,10.5596,-1.34314,0.819,0.754,1.715,1.60481,20.3933,1.5708,0.5456
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.50254,27.2773,-4.35617,2.214,4.686,1.852,-3.13585,28.1657,1.5708,1.3717
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.7517,8.62824,-1.32798,0.671,0.704,1.945,-1.5333,19.7821,1.5708,0.4524
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3477,19.2347,-2.91969,2.257,4.526,1.951,0.0436097,24.78,1.5708,0.8973
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.7775,8.60863,-1.26012,0.837,0.69,1.868,0.417982,20.6952,1.5708,0.4299
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.76737,24.0108,-3.33416,2.19,4.781,1.654,3.13285,25.7779,1.5708,1.2207
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5329,5.34292,-2.78043,2.442,5.265,2.0,1.59626,58.842,1.5708,3.0506
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.56129,21.8631,-3.44573,2.347,4.804,1.87,3.13285,22.821,1.5708,1.3217
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.80487,1.37559,-0.963217,2.112,4.826,2.327,-3.13149,8.9636,1.5708,0.155
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4425,6.24077,-1.66576,2.096,4.123,1.551,1.58561,16.739,1.5708,2.7575
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.00054,12.0446,-1.22724,0.922,0.725,1.845,-0.000896111,13.5124,1.5708,1.1086
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85949,15.9856,-2.18444,2.063,4.415,1.683,-3.12677,18.4066,1.5708,1.0647
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.8015,8.64652,-1.35993,0.612,0.614,1.825,2.40766,18.9447,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3945,6.1973,-1.74394,2.153,4.353,1.559,1.58561,21.3865,1.5708,2.8466
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3303,7.28677,-1.30222,0.689,0.7,1.774,-3.12503,17.0238,1.5708,0.4437
