label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35268,-3.66001,-1.11205,0.632,0.555,1.711,-2.03259,5.0865,1.5708,-0.8292
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73236,-8.37688,-0.444997,2.81,8.629,2.582,3.12486,12.1089,1.5708,-0.7646
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.9585,-8.82339,-0.916812,0.423,0.573,1.938,1.66088,20.9313,1.5708,-0.4356
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37291,-10.4573,-1.07493,1.72,4.043,1.664,-3.08275,11.8059,1.5708,-1.0962
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0658,-4.89803,-1.53934,0.701,0.479,1.917,-1.57182,21.6824,1.5708,-0.2285
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56243,-5.11436,-1.18617,0.608,0.591,1.56,-2.79355,6.9555,1.5708,-0.8424
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00431,-7.13187,-1.08265,0.604,0.646,1.587,-1.32747,7.4869,1.5708,-1.2968
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9839,-3.64362,-1.73821,1.978,4.005,1.398,-1.55611,21.3687,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.10236,-2.79757,-1.11192,0.683,0.687,1.593,-1.61127,5.0884,1.5708,-0.5985
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.1513,-5.23754,-1.17196,0.669,0.532,1.808,-2.42005,6.2238,1.5708,-1.0291
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24093,-3.61496,-1.43478,1.9,4.003,1.441,-1.54407,10.026,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65882,-6.67847,-1.16037,0.512,0.649,1.681,-1.24945,7.7029,1.5708,-1.0696
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.6567,-0.668715,-1.5746,0.674,0.611,1.747,3.14057,18.735,1.5708,-0.0358
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0061,-6.58365,-0.766301,0.68,0.54,1.807,-2.2874,22.027,1.5708,-0.3037
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9917,-5.81026,-1.09342,0.605,0.667,1.722,-1.93834,21.8084,1.5708,-0.27
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.86902,-0.226757,-1.1138,2.08,4.212,1.818,-1.55436,6.9624,1.5708,-3.1086
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.90096,-7.04252,-0.967543,0.672,0.729,1.917,0.251352,7.6778,1.5708,-1.1801
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.0204,-0.345853,-1.41152,0.667,0.704,1.924,3.14057,18.0789,1.5708,-0.0192
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.90467,-5.29881,-1.25868,0.487,0.45,1.697,-2.13883,6.7014,1.5708,-0.9357
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22461,-6.83419,-1.05784,0.665,0.671,1.795,-0.638591,8.6673,1.5708,-0.9181
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73892,-3.64452,-1.16432,0.651,0.533,1.689,-1.37983,4.7053,1.5708,-0.9263
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.90095,-4.21306,-1.1933,0.66,0.586,1.697,-1.43219,5.2526,1.5708,-0.9678
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9065,-3.34125,-1.90034,1.888,4.21,1.258,-1.55611,33.1302,1.5708,-3.0404
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9706,-7.80193,-1.32364,0.604,0.558,1.644,2.05358,20.5549,1.5708,-0.3902
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57446,-6.55387,-1.41373,0.662,0.901,1.005,0.390978,7.1819,1.5708,-1.1965
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95645,-6.05678,-1.16806,0.671,0.562,1.748,-2.21759,7.913,1.5708,-0.885
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.473,-6.49734,-1.14234,0.52,0.485,1.711,-1.68579,8.5717,1.5708,-0.8708
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0015,-6.535,-0.630247,0.591,0.556,1.727,-2.98553,22.0038,1.5708,-0.3017
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35938,-7.04537,-1.03856,0.582,0.587,1.615,-2.06976,9.5476,1.5708,-0.8365
