label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.7396,-9.26584,-0.885573,0.433,0.496,1.57,0.478598,14.9819,1.5708,-0.6682
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,9.29015,-9.58329,-1.02191,0.748,0.755,1.742,2.45905,13.3862,1.5708,-0.8009
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.88146,-15.1485,-0.643116,0.561,0.614,1.73,1.60396,18.0979,1.5708,-0.9928
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-3.19948,-3.79584,-1.26379,0.632,0.555,1.711,2.95999,5.1227,1.5708,-2.2711
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,1.0951,-40.2081,0.899681,2.81,8.629,2.582,3.07695,40.2331,1.5708,-1.5436
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.959,-8.95304,-0.852476,0.423,0.573,1.938,1.64793,14.9633,1.5708,-0.6426
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,3.31604,-12.0329,-0.826136,0.633,0.657,1.617,1.60396,12.5088,1.5708,-1.3019
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-1.64618,-10.4066,-1.20439,1.72,4.043,1.664,-3.09574,10.6046,1.5708,-1.7277
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,14.1887,-4.95331,-1.3417,0.701,0.479,1.917,-1.58475,15.0882,1.5708,-0.3359
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-2.48719,-4.768,-1.33184,0.608,0.591,1.56,3.02283,5.5402,1.5708,-2.0516
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.9156,-3.24614,-2.36173,1.978,4.005,1.398,-1.56904,28.2028,1.5708,-3.0258
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,13.7171,-7.05529,-1.06192,0.62,0.595,1.683,0.876224,15.4617,1.5708,-0.4751
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,10.7069,-10.26,-0.910456,0.543,0.499,1.766,1.75263,14.8571,1.5708,-0.7641
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.2192,-6.73373,-0.456607,0.619,0.631,1.864,-0.0625511,15.7397,1.5708,-0.4423
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.17151,-2.87406,-1.2016,0.683,0.687,1.593,-0.751651,3.7973,1.5708,-2.2178
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-3.61399,-5.16112,-1.2976,0.669,0.532,1.808,-2.42245,6.4329,1.5708,-2.1817
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.1799,-3.37091,-1.83184,1.9,4.003,1.441,-1.557,16.6285,1.5708,-2.9362
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.2447,-6.72901,-1.305,0.512,0.649,1.681,-1.26244,7.5836,1.5708,-2.0201
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.287285,-7.87704,-1.06212,0.653,0.505,1.601,-1.99154,7.9535,1.5708,-1.6073
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.3471,-7.16981,-1.21519,0.68,0.54,1.807,-2.35263,15.1996,1.5708,-0.4929
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.750631,-7.54962,-1.17249,0.525,0.593,1.532,-1.61144,7.6769,1.5708,-1.6699
