label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.39682,-8.88189,-0.983329,0.433,0.496,1.57,0.515472,11.6003,1.5708,-0.8764
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.82214,-9.8845,-1.02647,0.748,0.755,1.742,0.71939,11.0458,1.5708,-1.1169
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.76519,-14.7912,-0.786967,0.561,0.614,1.73,1.64105,15.8945,1.5708,-1.1991
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.95249,-3.23262,-1.27953,0.646,0.686,1.509,-3.11885,7.7733,1.5708,-0.4352
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.30056,-4.01576,-1.39739,0.632,0.555,1.711,-1.35573,8.4485,1.5708,-2.6387
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.22148,-60.3608,1.78665,2.81,8.629,2.582,3.11371,60.3996,1.5708,-1.591
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.65936,-8.51374,-0.921838,0.423,0.573,1.938,1.68502,11.4891,1.5708,-0.8382
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-6.47134,-12.6441,-1.19694,0.633,0.657,1.617,1.64105,14.2543,1.5708,-2.0438
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.93986,-10.4716,-1.43866,1.72,4.043,1.664,-3.05896,12.1246,1.5708,-2.0868
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.72579,-4.47616,-1.39417,0.701,0.479,1.917,-1.54766,10.7968,1.5708,-0.4313
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.52671,-2.01241,-1.22497,0.641,0.698,1.698,-2.87442,6.9389,1.5708,-0.2991
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.99035,-4.86671,-1.50515,0.608,0.591,1.56,3.05959,8.6496,1.5708,-2.5334
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.28097,-7.42899,-1.42819,0.604,0.646,1.587,-1.30338,11.9736,1.5708,-2.4666
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.4415,-4.27529,-2.71237,1.978,4.005,1.398,-1.53195,32.8342,1.5708,-3.0106
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.55414,-2.55099,-1.17977,0.681,0.787,1.849,-2.22836,8.0601,1.5708,-0.3257
