label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.2883,-9.19858,-1.10163,0.433,0.496,1.57,-1.08034,20.501,1.5708,-0.466
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.4219,-7.14397,-1.37068,0.748,0.755,1.742,2.47104,18.8796,1.5708,-0.3891
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.01679,-3.71053,-1.16196,0.632,0.555,1.711,-2.39319,4.9213,1.5708,-0.8882
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.25667,-14.6795,-0.134634,2.81,8.629,2.582,3.14125,16.8428,1.5708,-1.0584
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.442,-8.86102,-1.05746,0.423,0.573,1.938,1.65982,20.4876,1.5708,-0.4479
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.6298,-11.8121,-1.08743,0.633,0.657,1.617,1.61584,19.6214,1.5708,-0.6472
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.9426,-10.4728,-1.10036,1.72,4.043,1.664,-3.08382,11.6327,1.5708,-1.1298
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.57755,-7.14371,-1.10469,0.604,0.646,1.587,-1.32853,7.3988,1.5708,-1.3535
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4064,-3.62983,-1.77104,1.978,4.005,1.398,-1.55717,21.7841,1.5708,-2.9736
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,21.1503,-7.04641,-1.48693,0.619,0.631,1.864,-0.0506085,22.3427,1.5708,-0.3216
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.64665,-2.77704,-1.08949,0.683,0.687,1.593,-2.14291,4.7114,1.5708,-0.6508
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.77862,-5.24496,-1.18972,0.669,0.532,1.808,-2.18375,6.0536,1.5708,-1.0836
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.66369,-3.61422,-1.4589,1.9,4.003,1.441,-1.54513,10.4201,1.5708,-2.7837
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.26452,-6.72401,-1.18045,0.512,0.649,1.681,-1.25051,7.5672,1.5708,-1.1188
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.4554,-5.06284,-1.46538,0.674,0.611,1.747,3.1395,19.1933,1.5708,-0.2677
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5574,-6.59613,-0.813321,0.68,0.54,1.807,-2.28847,21.605,1.5708,-0.3105
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.8506,-16.5088,-0.707654,0.545,0.48,1.683,1.61584,23.6005,1.5708,-0.7752
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.5662,-5.93818,-1.1454,0.605,0.667,1.722,-1.93941,21.4369,1.5708,-0.2811
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.35192,-0.183979,-1.12913,2.08,4.212,1.818,-1.55542,7.4404,1.5708,-3.1166
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.56081,-6.48702,-1.0156,0.672,0.729,1.917,0.773884,7.0477,1.5708,-1.1948
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1516,-4.42741,-1.39389,0.667,0.704,1.924,-2.39319,18.7357,1.5708,-0.2392
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.52145,-5.37325,-1.2762,0.487,0.45,1.697,-2.39067,6.5499,1.5708,-0.9907
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.4815,-0.0818157,-1.34099,2.283,4.334,1.608,-1.56816,22.5216,1.5708,-3.138
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.7491,-6.8674,-1.07708,0.665,0.671,1.795,-0.639655,8.4187,1.5708,-0.9658
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.34598,-3.62907,-1.17953,0.651,0.533,1.689,-2.28847,4.4794,1.5708,-0.9969
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.25381,-4.19394,-1.19009,0.66,0.586,1.697,2.77298,5.4399,1.5708,-0.911
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.3286,-3.31447,-1.94143,1.888,4.21,1.258,-1.55717,33.5492,1.5708,-3.0425
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4142,-7.85256,-1.19456,0.604,0.558,1.644,2.05252,20.0542,1.5708,-0.4031
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.16817,-6.55697,-1.43828,0.662,0.901,1.005,0.389912,7.0543,1.5708,-1.2514
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.52189,-6.07261,-1.18604,0.671,0.562,1.748,-2.21866,7.6636,1.5708,-0.9307
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.21416,-6.40813,-1.16019,0.52,0.485,1.711,-1.68686,8.3425,1.5708,-0.8878
