label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,6.93924,-8.83599,-0.972628,0.433,0.496,1.57,0.518472,11.2771,1.5708,-0.9051
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.30919,-9.7428,-1.03213,0.748,0.755,1.742,0.107746,10.7031,1.5708,-1.1544
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.27299,-14.7677,-0.80151,0.561,0.614,1.73,1.64418,15.7013,1.5708,-1.2278
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.49647,-3.50008,-1.27146,0.646,0.686,1.509,-3.11591,7.4881,1.5708,-0.4942
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.84774,-4.00955,-1.45322,0.632,0.555,1.711,-1.35262,8.9317,1.5708,-2.6692
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.51122,-62.0427,1.70115,2.81,8.629,2.582,3.11665,62.0844,1.5708,-1.5951
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.14824,-8.48436,-0.9179,0.423,0.573,1.938,1.68814,11.1321,1.5708,-0.8707
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.4433,-10.4819,-1.48484,1.72,4.043,1.664,-3.05602,12.3932,1.5708,-2.122
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.20385,-4.44077,-1.37731,0.701,0.479,1.917,-1.54453,10.3116,1.5708,-0.4495
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.01489,-2.45217,-1.17433,0.641,0.698,1.698,-2.87146,6.6008,1.5708,-0.3871
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.51065,-4.87985,-1.54307,0.608,0.591,1.56,3.06253,9.0887,1.5708,-2.5654
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.80269,-7.39656,-1.54071,0.604,0.646,1.587,-1.30028,12.3764,1.5708,-2.4952
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.9588,-4.36259,-2.8353,1.978,4.005,1.398,-1.52882,33.367,1.5708,-3.01
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.1284,-2.70326,-1.16609,0.681,0.787,1.849,-2.22529,7.7124,1.5708,-0.3625
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.19227,-4.86094,-1.33942,0.62,0.595,1.683,-1.54453,9.6196,1.5708,-0.5355
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.80731,-9.89477,-1.03623,0.543,0.499,1.766,1.65325,11.5198,1.5708,-1.0401
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.30021,-6.26934,-0.516521,0.619,0.631,1.864,-1.62793,11.2279,1.5708,-0.5931
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.60803,-2.49827,-1.38401,0.683,0.687,1.593,-0.648972,8.1264,1.5708,-2.8243
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.60102,-5.28593,-1.52556,0.669,0.532,1.808,-2.38246,10.2101,1.5708,-2.5905
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-21.2345,-4.02543,-2.17602,1.9,4.003,1.441,-1.51679,21.722,1.5708,-2.9542
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-8.08785,-6.8293,-1.5463,0.512,0.649,1.681,-1.22231,10.6978,1.5708,-2.4404
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.18508,-7.9009,-1.29247,0.653,0.505,1.601,-1.34407,9.5383,1.5708,-2.1516
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.72282,-5.70779,-1.01528,0.68,0.54,1.807,-2.3126,10.4736,1.5708,-0.5794
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-5.4157,-7.59088,-1.39591,0.525,0.593,1.532,-1.57122,9.4287,1.5708,-2.1905
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,5.61547,-16.3081,-0.825956,0.545,0.48,1.683,1.64418,17.2676,1.5708,-1.2392
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.80647,-5.69819,-1.03959,0.605,0.667,1.722,-1.23051,10.5406,1.5708,-0.5743
