label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.5064,-9.13298,-0.970117,0.433,0.496,1.57,0.487058,18.8895,1.5708,-0.5054
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.1845,-8.16743,-1.06457,0.748,0.755,1.742,2.46765,17.2745,1.5708,-0.4935
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.586,-15.1561,-0.614234,0.561,0.614,1.73,1.61243,21.0437,1.5708,-0.8046
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.50279,-3.88955,-1.12243,0.632,0.555,1.711,-2.37913,4.3182,1.5708,-1.2021
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.34774,-24.3684,0.371928,2.81,8.629,2.582,3.12111,25.1843,1.5708,-1.316
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.4628,-12.5754,-0.799717,0.633,0.657,1.617,1.61243,17.7229,1.5708,-0.7899
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.11408,-10.4499,-1.03486,1.72,4.043,1.664,-3.0872,10.953,1.5708,-1.2812
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.18599,-4.75984,-1.18743,0.608,0.591,1.56,-2.798,5.3707,1.5708,-1.1403
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.244671,-7.10887,-1.07902,0.604,0.646,1.587,-1.33194,7.1945,1.5708,-1.6052
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.2356,-3.51946,-1.8556,1.978,4.005,1.398,-1.56058,23.5738,1.5708,-2.9913
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.6299,-10.0812,-0.946492,0.543,0.499,1.766,2.38946,19.47,1.5708,-0.545
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.9855,-6.60222,-0.732975,0.619,0.631,1.864,-0.0539874,20.1141,1.5708,-0.3347
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.9174,-2.87917,-1.09418,0.683,0.687,1.593,-1.54591,3.6281,1.5708,-0.9833
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.98343,-5.24783,-1.14345,0.669,0.532,1.808,-2.41403,5.4603,1.5708,-1.3855
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.4917,-3.54138,-1.5026,1.9,4.003,1.441,-1.54854,12.1185,1.5708,-2.8427
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.45893,-6.6852,-1.15232,0.512,0.649,1.681,-1.25392,6.9389,1.5708,-1.3559
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.38781,-7.92784,-0.935699,0.653,0.505,1.601,-2.31823,9.1093,1.5708,-1.0653
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.9481,-7.37162,-1.23526,0.674,0.611,1.747,3.13689,19.4422,1.5708,-0.3897
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.693,-6.63024,-0.775785,0.68,0.54,1.807,-2.34423,19.8492,1.5708,-0.3408
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.9903,-16.6398,-0.549199,0.545,0.48,1.683,1.61243,22.403,1.5708,-0.8375
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.2218,-6.10783,-1.35286,0.605,0.667,1.722,-1.94281,19.2658,1.5708,-0.3234
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.36744,-0.221345,-1.14961,2.08,4.212,1.818,-1.55883,8.4489,1.5708,-3.1151
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.614116,-6.34133,-0.980187,0.672,0.729,1.917,0.770491,6.446,1.5708,-1.4743
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.2808,-6.4588,-1.38533,0.667,0.704,1.924,-2.39658,18.5003,1.5708,-0.3577
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.69558,-5.28227,-1.25889,0.487,0.45,1.697,-2.56309,5.6888,1.5708,-1.2602
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.67355,-6.92765,-1.04326,0.665,0.671,1.795,-0.643043,7.4986,1.5708,-1.2025
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.51232,-3.58309,-1.18323,0.651,0.533,1.689,-2.61998,3.808,1.5708,-1.4288
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.809614,-4.19692,-1.18608,0.66,0.586,1.697,0.186517,4.4358,1.5708,-1.3802
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-35.1569,-3.16499,-2.07024,1.888,4.21,1.258,-1.56058,35.3597,1.5708,-3.0518
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.2153,-8.19792,-1.02238,0.604,0.558,1.644,2.04911,18.1985,1.5708,-0.4681
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.408751,-6.50453,-1.41827,0.662,0.901,1.005,0.386529,6.6699,1.5708,-1.508
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,18.7829,-8.48213,-1.05822,0.482,0.637,1.725,-1.54138,20.6365,1.5708,-0.4242
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.79833,-6.0149,-1.15867,0.671,0.562,1.748,-2.5746,6.7344,1.5708,-1.1353
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.32839,-6.30917,-1.12855,0.52,0.485,1.711,-2.40583,7.222,1.5708,-1.0854
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.486,-2.59189,-0.942329,2.112,4.826,2.327,-2.12379,10.8426,1.5708,-0.2423
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.3643,-11.4193,-0.881079,0.513,0.522,1.551,-2.64616,19.1635,1.5708,-0.6392
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,18.7253,-8.07391,-1.25373,0.591,0.556,1.727,-1.87299,20.4303,1.5708,-0.4071
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.208,-16.8055,-0.571951,0.614,0.524,1.631,0.687416,22.0141,1.5708,-0.869
