label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.67923,-8.95672,-0.998438,0.433,0.496,1.57,0.50374,12.5119,1.5708,-0.8011
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.03278,-10.0139,-1.02645,0.748,0.755,1.742,1.24529,11.7357,1.5708,-1.0286
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.968,-14.9049,-0.699278,0.561,0.614,1.73,1.62922,16.4681,1.5708,-1.1335
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.04082,-2.48297,-1.2856,0.646,0.686,1.509,-3.13051,8.5131,1.5708,-0.2995
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.97843,-4.00897,-1.32556,0.632,0.555,1.711,-1.20002,7.3192,1.5708,-2.5509
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.723374,-55.3243,1.90216,2.81,8.629,2.582,3.10206,55.3617,1.5708,-1.5839
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.93486,-8.65578,-0.92992,0.423,0.573,1.938,1.67319,12.4747,1.5708,-0.7695
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-3.91764,-12.7454,-1.05329,0.633,0.657,1.617,1.71298,13.3754,1.5708,-1.869
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.67972,-10.4357,-1.32889,1.72,4.043,1.664,-3.07063,11.5139,1.5708,-1.9923
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.0576,-4.64696,-1.43782,0.701,0.479,1.917,-1.55949,12.0802,1.5708,-0.3978
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.84446,-0.721132,-1.25948,0.641,0.698,1.698,3.07588,7.9776,1.5708,-0.0917
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.65727,-4.81863,-1.42276,0.608,0.591,1.56,3.04795,7.5663,1.5708,-2.4361
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.1072,-3.9117,-2.45829,1.978,4.005,1.398,-1.54379,31.4484,1.5708,-3.0165
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.45532,-1.90406,-1.22118,0.681,0.787,1.849,-2.24017,8.7527,1.5708,-0.2215
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.95479,-5.14537,-1.37423,0.62,0.595,1.683,-1.55949,11.2899,1.5708,-0.4771
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.55876,-10.0256,-1.01517,0.543,0.499,1.766,1.6383,12.5967,1.5708,-0.9248
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.1352,-6.45678,-0.562861,0.619,0.631,1.864,-1.32181,12.8841,1.5708,-0.5255
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.45684,-2.75434,-1.2806,0.683,0.687,1.593,-0.667917,6.2453,1.5708,-2.6742
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.79484,-5.21842,-1.39158,0.669,0.532,1.808,-2.39728,8.6798,1.5708,-2.4867
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.3728,-3.75359,-1.92216,1.9,4.003,1.441,-1.53175,19.8265,1.5708,-2.9502
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.26567,-6.75836,-1.40371,0.512,0.649,1.681,-1.23719,9.3223,1.5708,-2.3184
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.37784,-7.87378,-1.17095,0.653,0.505,1.601,-1.35899,8.6474,1.5708,-1.976
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.5604,-5.90568,-1.06015,0.68,0.54,1.807,-2.32746,12.1459,1.5708,-0.5099
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.62088,-7.56179,-1.27486,0.525,0.593,1.532,-1.58619,8.4804,1.5708,-2.0174
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.28586,-16.4503,-0.74969,0.545,0.48,1.683,1.62922,18.0072,1.5708,-1.1539
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.6706,-5.88883,-1.16484,0.605,0.667,1.722,-1.2454,12.2432,1.5708,-0.5043
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.25447,-0.111325,-1.16906,0.815,0.876,1.711,2.99136,7.3489,1.5708,-0.0153
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.4301,-0.272299,-1.22369,2.08,4.212,1.818,-1.54204,8.5228,1.5708,-3.1093
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.21968,-6.39533,-1.26547,0.672,0.729,1.917,0.787252,9.7276,1.5708,-2.4167
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.1619,-4.33808,-1.67334,0.407,0.431,1.81,-0.983667,13.0204,1.5708,-0.3426
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.86958,-7.00674,-1.09799,0.667,0.704,1.924,-1.89107,12.1535,1.5708,-0.6174
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.98962,-5.40142,-1.4961,0.487,0.45,1.697,-2.54638,8.203,1.5708,-2.4078
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.2493,-6.91105,-1.30658,0.665,0.671,1.795,-0.766078,8.7764,1.5708,-2.2204
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.80999,-3.82652,-1.34924,0.651,0.533,1.689,1.71471,7.9271,1.5708,-2.6297
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-7.127,-4.30975,-1.46062,0.66,0.586,1.697,0.203113,8.4559,1.5708,-2.5977
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,7.95175,-8.89833,-1.09972,0.604,0.558,1.644,2.0658,11.9842,1.5708,-0.8415
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.43684,-6.52442,-1.69622,0.662,0.901,1.005,0.403181,10.0375,1.5708,-2.4215
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.5333,-7.67499,-1.05241,0.482,0.637,1.725,1.58211,13.8935,1.5708,-0.5872
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.93636,-6.04715,-1.36599,0.671,0.562,1.748,-2.97339,7.9247,1.5708,-2.2554
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.45523,-6.36347,-1.35729,0.52,0.485,1.711,-2.40654,7.8858,1.5708,-2.1816
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.11572,-2.20577,-1.09009,0.725,0.579,1.835,-2.60677,7.5291,1.5708,-0.3006
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,10.8835,-7.8897,-1.06769,0.591,0.556,1.727,-1.75145,13.4847,1.5708,-0.6273
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.50665,-16.6275,-0.78697,0.614,0.524,1.631,0.704156,17.8726,1.5708,-1.1978
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.60717,-7.08723,-1.24306,0.582,0.587,1.615,-2.05741,8.049,1.5708,-2.0416
