label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1499,-5.72185,-1.43003,0.748,0.755,1.742,0.447766,20.0375,1.5708,-0.2903
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.45144,-3.67205,-1.1179,0.632,0.555,1.711,-1.603,5.162,1.5708,-0.8164
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.77263,-7.81831,-0.450878,2.81,8.629,2.582,3.1251,11.7596,1.5708,-0.7279
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.41672,-10.4461,-1.08037,1.72,4.043,1.664,-3.08251,11.8165,1.5708,-1.0924
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9673,-4.68873,-1.54876,0.701,0.479,1.917,-1.57158,21.5409,1.5708,-0.22
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.0964,-0.14255,-1.68337,2.221,4.783,1.832,-0.852155,20.1673,1.5708,-0.0071
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.91528,-4.92732,-1.19184,0.608,0.591,1.56,-2.79331,7.0611,1.5708,-0.7866
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.70468,-7.18611,-1.08793,0.604,0.646,1.587,-2.52104,7.4652,1.5708,-1.3379
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9418,-3.63871,-1.73868,1.978,4.005,1.398,-1.55587,21.3266,1.5708,-2.9696
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.0963,-2.81099,-1.08286,0.683,0.687,1.593,-2.24632,5.0847,1.5708,-0.6014
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.23769,-5.14243,-1.16307,0.669,0.532,1.808,-2.35697,6.1871,1.5708,-1.0089
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.19884,-3.60721,-1.43785,1.9,4.003,1.441,-1.54383,9.9849,1.5708,-2.7679
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.67974,-6.60161,-1.14285,0.512,0.649,1.681,-1.65064,7.6438,1.5708,-1.0623
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0547,-6.5736,-0.765673,0.68,0.54,1.807,0.533287,22.0703,1.5708,-0.3026
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.0023,-5.87922,-1.10297,0.605,0.667,1.722,-1.9381,21.8375,1.5708,-0.2729
