label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.72941,-5.78113,-0.404423,0.551,0.559,1.498,-1.49137,10.478,1.5708,-0.5849
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.357725,-14.8737,-0.689937,2.503,5.549,2.131,-0.00015082,14.894,1.5708,-1.5468
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.07831,-7.0399,-1.60407,0.595,0.702,1.891,-2.91478,10.8348,1.5708,-2.4248
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,3.7591,-36.5143,0.527342,2.629,6.054,2.437,0.0109219,36.7111,1.5708,-1.4682
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.08176,8.03924,-1.07206,0.651,0.643,1.67,-3.11533,9.0796,1.5708,1.101
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.7151,6.69253,-2.84033,1.19,1.149,3.518,1.12481,49.2546,1.5708,3.0051
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.89365,10.0826,-1.31535,0.785,0.658,1.581,-1.5439,13.5087,1.5708,2.2936
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.20175,5.09859,-1.29979,0.516,0.536,1.625,-1.5439,8.1331,1.5708,0.6881
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.14351,9.32279,-1.00769,0.733,0.756,1.89,-1.66601,12.4196,1.5708,0.8528
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.68996,7.56014,-0.598086,0.705,0.698,1.643,-1.5439,11.5338,1.5708,0.716
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.8119,4.59884,-3.53308,2.945,12.285,3.15,1.56438,49.1552,1.5708,3.0477
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.88559,9.20129,-0.924675,0.689,0.586,1.835,-1.71836,11.5295,1.5708,0.9284
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.69643,10.7669,-1.19247,0.819,0.754,1.715,-1.66601,13.8916,1.5708,2.2502
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.1489,9.90094,-0.876183,0.567,0.533,1.665,-1.5439,12.853,1.5708,0.8822
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.97382,7.90584,-1.07511,0.725,0.55,1.884,-1.5439,11.2801,1.5708,0.7811
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.21226,8.77759,-1.03925,0.529,0.857,1.582,-1.53902,12.0651,1.5708,0.8187
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,8.12161,11.2956,-0.77505,0.617,0.48,1.804,2.88851,13.9338,1.5708,0.9474
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,8.24072,10.6167,-0.875863,0.547,0.594,1.659,-1.5439,13.4681,1.5708,0.9107
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,6.73154,9.79959,-0.927882,0.671,0.704,1.945,-1.38113,11.925,1.5708,0.9689
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.31388,19.5017,-2.54824,2.257,4.526,1.951,0.0708032,19.8031,1.5708,1.4527
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,4.78137,9.63969,-0.906506,0.837,0.69,1.868,-1.5439,10.7985,1.5708,1.1103
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.69541,4.4735,-1.35073,0.54,0.512,1.699,-1.10789,8.1649,1.5708,0.589
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.1306,21.264,-3.14746,2.19,4.781,1.654,-3.12318,21.8889,1.5708,1.7627
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.1812,2.92777,-1.968,2.112,4.826,2.327,-0.702757,11.7245,1.5708,0.2561
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.1018,5.6532,-2.66355,2.096,4.123,1.551,1.61339,28.7883,1.5708,2.9431
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,5.42866,9.99176,-0.941686,0.454,0.458,1.695,2.80123,11.4102,1.5708,1.0731
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.93973,10.6611,-1.37626,2.063,4.415,1.683,-3.10659,11.4488,1.5708,1.9248
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.56113,8.02574,-1.02821,0.612,0.614,1.825,2.97579,9.2884,1.5708,1.054
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.3942,5.2104,-1.44566,0.569,0.501,1.628,-0.183268,9.1604,1.5708,0.6138
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.0436,5.47627,-2.93054,2.153,4.353,1.559,1.61339,33.6223,1.5708,2.9774
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,5.62515,4.40003,-1.20676,0.689,0.7,1.774,3.13294,7.2428,1.5708,0.6638
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.5847,8.69535,-3.85086,2.126,4.917,1.454,-1.42092,22.6753,1.5708,0.3997
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.03932,4.4925,-1.24206,0.577,0.577,1.76,-1.5439,7.6288,1.5708,0.6396
