label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.4375,-9.21333,-1.09503,0.433,0.496,1.57,-1.07971,20.6404,1.5708,-0.4634
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.4769,-6.32193,-1.36418,0.748,0.755,1.742,2.47168,19.5761,1.5708,-0.3297
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.26856,-3.65424,-1.11872,0.632,0.555,1.711,-2.58454,5.0288,1.5708,-0.8411
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.5789,-11.3392,-0.364051,2.81,8.629,2.582,-3.1413,14.2235,1.5708,-0.9231
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.72,-8.84081,-1.05122,0.423,0.573,1.938,1.66045,20.7293,1.5708,-0.4412
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.2338,-11.7552,-1.07572,0.633,0.657,1.617,1.61647,20.0718,1.5708,-0.6267
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.22164,-10.4611,-1.08479,1.72,4.043,1.664,-3.08318,11.7421,1.5708,-1.1078
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.85448,-7.13424,-1.09145,0.604,0.646,1.587,-1.3279,7.4517,1.5708,-1.3165
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.132,-3.63573,-1.74972,1.978,4.005,1.398,-1.55654,21.5138,1.5708,-2.9712
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.87978,-2.79918,-1.08289,0.683,0.687,1.593,-2.19463,4.9052,1.5708,-0.625
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.0543,-5.23483,-1.17949,0.669,0.532,1.808,-2.18311,6.1744,1.5708,-1.0426
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.38918,-3.6123,-1.44396,1.9,4.003,1.441,-1.5445,10.1632,1.5708,-2.7743
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.55412,-6.73058,-1.16866,0.512,0.649,1.681,-1.24988,7.7005,1.5708,-1.085
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.8341,-6.57428,-0.811048,0.68,0.54,1.807,-2.28783,21.8618,1.5708,-0.3057
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.8282,-5.95579,-1.09802,0.605,0.667,1.722,-1.93877,21.6908,1.5708,-0.2785
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.1225,-0.243162,-1.09985,2.08,4.212,1.818,-1.55479,7.211,1.5708,-3.1075
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.85404,-6.70088,-0.978072,0.672,0.729,1.917,0.774519,7.3487,1.5708,-1.1681
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.77722,-5.32973,-1.26618,0.487,0.45,1.697,-2.29358,6.6541,1.5708,-0.9543
