label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.18345,-0.242368,-1.1565,2.08,4.212,1.818,-1.55718,8.2683,1.5708,-3.112
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.67602,-6.42402,-0.976288,0.672,0.729,1.917,0.772148,6.7105,1.5708,-1.3156
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.9277,-5.84147,-1.32783,0.667,0.704,1.924,-2.39493,18.9021,1.5708,-0.315
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.72892,-5.26747,-1.25166,0.487,0.45,1.697,-2.56143,6.063,1.5708,-1.0928
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.83673,-6.86763,-1.03888,0.665,0.671,1.795,-0.641397,7.935,1.5708,-1.0613
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.50665,-3.58487,-1.15195,0.651,0.533,1.689,-2.35653,4.0556,1.5708,-1.1729
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.61926,-4.41274,-1.18465,0.66,0.586,1.697,2.71913,4.8474,1.5708,-1.2191
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.1639,-3.23828,-2.08821,1.888,4.21,1.258,-1.55893,34.3805,1.5708,-3.0471
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.5271,-7.98214,-1.08176,0.604,0.558,1.644,2.05076,19.2895,1.5708,-0.4273
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.37277,-6.534,-1.41567,0.662,0.901,1.005,0.388183,6.8251,1.5708,-1.3637
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.7097,-8.45937,-1.04274,0.482,0.637,1.725,-1.53973,21.4737,1.5708,-0.4054
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.72313,-6.05039,-1.15287,0.671,0.562,1.748,-2.38795,7.1971,1.5708,-1.0192
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.38583,-6.31196,-1.12242,0.52,0.485,1.711,-2.14238,7.7676,1.5708,-0.9635
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.85142,-1.75434,-0.92973,2.112,4.826,2.327,-2.35601,10.0495,1.5708,-0.1762
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.2292,-10.631,-1.03186,0.513,0.522,1.551,-2.6445,19.4286,1.5708,-0.5799
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.7373,-7.99383,-1.23681,0.591,0.556,1.727,-1.87134,21.3305,1.5708,-0.3848
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.2207,-16.8001,-0.583679,0.614,0.524,1.631,0.689073,22.6772,1.5708,-0.8347
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.13565,-7.0642,-1.01199,0.582,0.587,1.615,-2.07257,8.7922,1.5708,-0.9422
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.0152,-10.6574,-0.931877,0.615,0.603,1.576,0.776337,20.0989,1.5708,-0.5596
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.1778,-16.3888,-0.567389,0.534,0.428,1.832,1.61408,23.0355,1.5708,-0.7919
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.30408,-7.36092,-1.05789,0.685,0.7,1.81,-1.60134,8.5923,1.5708,-1.0417
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.83612,-5.87807,-1.17495,0.489,0.488,1.616,-2.61344,6.2693,1.5708,-1.268
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.03486,-19.9377,-0.474495,1.94,4.097,1.462,-3.103,20.3474,1.5708,-1.3711
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.2366,-8.28883,-1.06953,0.563,0.464,1.686,1.95477,19.1559,1.5708,-0.4482
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.33247,-3.51955,-1.31732,1.974,4.319,1.438,-1.49453,6.5236,1.5708,-2.5582
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.7916,-6.08697,-1.23701,0.661,0.627,1.668,-2.30766,6.8099,1.5708,-1.1408
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.2181,-5.68321,-1.29408,0.551,0.559,1.498,-2.97088,21.0415,1.5708,-0.274
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.0036,-7.02263,-1.11913,0.595,0.702,1.891,-2.94522,7.7195,1.5708,-1.1666
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.8601,-13.9388,-0.84049,0.5,0.453,1.626,1.50204,19.6748,1.5708,-0.7882
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.4356,5.13378,-1.70596,0.602,0.577,1.592,-1.49003,19.2129,1.5708,0.2716
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.7565,3.26993,-1.53183,0.646,0.686,1.509,3.1379,17.1412,1.5708,0.1927
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.5119,7.77361,-1.30574,0.651,0.643,1.67,2.70156,17.3998,1.5708,0.4646
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.2509,7.90526,-1.15627,1.19,1.149,3.518,1.09411,38.098,1.5708,2.9325
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,6.72561,10.0834,-1.232,0.785,0.658,1.581,1.94059,12.183,1.5708,0.9826
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.9189,11.057,-1.3647,0.516,0.536,1.625,3.01572,22.8228,1.5708,0.5068
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.7093,4.83382,-1.5081,0.681,0.787,1.849,3.1379,17.4597,1.5708,0.2816
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.6923,8.87289,-1.39709,0.733,0.756,1.89,-1.69668,21.6441,1.5708,0.4233
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.8726,7.20602,-1.18888,0.705,0.698,1.643,-0.213138,21.1722,1.5708,0.3479
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.3662,5.85439,-1.97236,2.945,12.285,3.15,1.53375,37.8734,1.5708,2.9862
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.7313,8.80583,-1.26994,0.689,0.586,1.835,-2.58678,20.7369,1.5708,0.4395
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.95215,10.5862,-1.18975,0.819,0.754,1.715,1.60199,12.7207,1.5708,0.9897
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.1417,7.5373,-1.4318,0.725,0.55,1.884,-1.57451,20.622,1.5708,0.3751
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.5706,6.45218,-1.52741,0.815,0.876,1.711,2.45721,19.7188,1.5708,0.3344
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.38054,27.2568,-4.4735,2.214,4.686,1.852,-3.13865,27.9667,1.5708,1.4114
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8837,9.43023,-1.28442,0.671,0.704,1.945,-1.016,20.2585,1.5708,0.4853
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.1888,19.1936,-2.95654,2.257,4.526,1.951,0.0408102,24.0511,1.5708,0.9342
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.5165,9.80461,-1.25,0.837,0.69,1.868,1.87426,18.3971,1.5708,0.5635
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.54418,22.7128,-3.5359,2.19,4.781,1.654,3.13005,24.1927,1.5708,1.2501
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.41891,21.8465,-3.54004,2.347,4.804,1.87,3.13005,22.5683,1.5708,1.3712
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.4982,5.84837,-1.47411,0.725,0.579,1.835,2.68411,18.5085,1.5708,0.3226
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.6172,6.28817,-1.79654,2.096,4.123,1.551,1.58279,17.8578,1.5708,2.7798
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.76718,13.4868,-1.52198,0.922,0.725,1.845,-0.00369606,14.7469,1.5708,1.1667
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.8526,10.406,-1.35009,0.454,0.458,1.695,2.911,19.0109,1.5708,0.5809
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.69059,15.9656,-2.2385,2.063,4.415,1.683,-3.12957,17.8622,1.5708,1.1219
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.0532,7.84395,-1.26408,0.612,0.614,1.825,2.94591,17.9117,1.5708,0.4545
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,18.8038,4.71939,-1.72568,0.569,0.501,1.628,-0.457489,19.4636,1.5708,0.2459
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.5676,6.25813,-1.89937,2.153,4.353,1.559,1.58279,22.5374,1.5708,2.8592
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.3025,6.91739,-1.29854,0.689,0.7,1.774,-1.15563,17.7569,1.5708,0.4013
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.4559,0.0381306,-1.83723,2.126,4.917,1.454,-0.976733,18.5472,1.5708,0.0021
