label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.83749,-8.97733,-0.981715,0.433,0.496,1.57,0.501679,12.6356,1.5708,-0.7932
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.18361,-10.0178,-1.00812,0.748,0.755,1.742,1.24322,11.8157,1.5708,-1.0178
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.11487,-14.9247,-0.673547,0.561,0.614,1.73,1.62713,16.5476,1.5708,-1.1259
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.16071,-2.31066,-1.27545,0.646,0.686,1.509,-3.1326,8.5769,1.5708,-0.2759
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.84592,-3.96306,-1.33371,0.632,0.555,1.711,-1.28589,7.1874,1.5708,-2.5458
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.685142,-54.4844,1.89568,2.81,8.629,2.582,3.09996,54.5217,1.5708,-1.5834
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.09245,-8.68047,-0.912187,0.423,0.573,1.938,1.67109,12.6038,1.5708,-0.7622
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-3.55613,-12.6691,-1.0405,0.633,0.657,1.617,1.73879,13.1998,1.5708,-1.8444
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.52198,-10.4315,-1.32558,1.72,4.043,1.664,-3.07272,11.4465,1.5708,-1.9798
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.2269,-4.67637,-1.42159,0.701,0.479,1.917,-1.56158,12.2447,1.5708,-0.3947
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.03498,-0.503985,-1.25053,0.641,0.698,1.698,3.09473,8.1473,1.5708,-0.0626
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.48717,-4.81246,-1.42853,0.608,0.591,1.56,3.04584,7.437,1.5708,-2.4216
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.9329,-3.85273,-2.51692,1.978,4.005,1.398,-1.54588,31.2734,1.5708,-3.0177
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.55437,-1.74307,-1.21204,0.681,0.787,1.849,-2.24222,8.8139,1.5708,-0.201
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.1091,-5.23582,-1.3315,0.62,0.595,1.683,-1.56158,11.4621,1.5708,-0.4779
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.71637,-10.0471,-0.995032,0.543,0.499,1.766,1.6362,12.7073,1.5708,-0.9159
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.3023,-6.45369,-0.543616,0.619,0.631,1.864,-0.681721,13.0264,1.5708,-0.5188
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.23701,-2.77771,-1.28805,0.683,0.687,1.593,-0.667917,6.0664,1.5708,-2.6539
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.61175,-5.19729,-1.39862,0.669,0.532,1.808,-2.39933,8.5254,1.5708,-2.4754
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.1993,-3.71888,-1.95717,1.9,4.003,1.441,-1.53384,19.6538,1.5708,-2.9503
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.0998,-6.75087,-1.40804,0.512,0.649,1.681,-1.23931,9.2068,1.5708,-2.3056
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.21485,-7.87217,-1.16853,0.653,0.505,1.601,-1.3611,8.5832,1.5708,-1.9585
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.7267,-5.93358,-1.04257,0.68,0.54,1.807,-2.32951,12.3027,1.5708,-0.5053
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.43979,-7.56287,-1.27289,0.525,0.593,1.532,-1.58828,8.4053,1.5708,-1.9977
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.42951,-16.4708,-0.721621,0.545,0.48,1.683,1.62713,18.0833,1.5708,-1.1471
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.8403,-5.91585,-1.09508,0.605,0.667,1.722,-1.24751,12.3979,1.5708,-0.4996
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.32454,-0.258886,-1.24582,2.08,4.212,1.818,-1.54413,8.4212,1.5708,-3.1105
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.05327,-6.38564,-1.27214,0.672,0.729,1.917,0.785199,9.5991,1.5708,-2.4058
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.3507,-4.34921,-1.65593,0.407,0.431,1.81,-0.985799,13.1984,1.5708,-0.3386
