label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.17137,-9.03369,-0.970825,0.433,0.496,1.57,0.497386,12.9098,1.5708,-0.7778
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.53554,-10.0496,-1.00129,0.748,0.755,1.742,1.23893,12.0296,1.5708,-0.9942
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.42103,-14.9654,-0.688612,0.561,0.614,1.73,1.62283,16.7185,1.5708,-1.1105
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.42101,-1.96444,-1.3079,0.646,0.686,1.509,-3.1369,8.7455,1.5708,-0.2292
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.58674,-3.90811,-1.3309,0.632,0.555,1.711,-1.37395,6.9467,1.5708,-2.5312
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.605367,-52.8107,1.8008,2.81,8.629,2.582,3.09566,52.8449,1.5708,-1.5823
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.42479,-8.73034,-0.902197,0.423,0.573,1.938,1.66679,12.8786,1.5708,-0.7472
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-2.8382,-12.5315,-1.02665,0.633,0.657,1.617,1.76241,12.8898,1.5708,-1.7935
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.19105,-10.4223,-1.32151,1.72,4.043,1.664,-3.07702,11.3109,1.5708,-1.9531
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.6035,-4.73168,-1.40372,0.701,0.479,1.917,-1.56588,12.6095,1.5708,-0.3872
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.36621,-0.0739154,-1.2626,0.641,0.698,1.698,-3.12275,8.4613,1.5708,-0.0088
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.13186,-4.79915,-1.42396,0.608,0.591,1.56,3.04154,7.1691,1.5708,-2.3897
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.5729,-3.72983,-2.53309,1.978,4.005,1.398,-1.55017,30.9036,1.5708,-3.0202
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.78444,-1.39002,-1.19452,0.681,0.787,1.849,-2.24652,8.9736,1.5708,-0.1569
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.3901,-5.47421,-1.29104,0.62,0.595,1.683,-1.56588,11.8147,1.5708,-0.4849
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.02886,-10.0919,-0.982365,0.543,0.499,1.766,1.65982,12.9334,1.5708,-0.8988
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.652,-6.48123,-0.526349,0.619,0.631,1.864,-0.0438388,13.3436,1.5708,-0.5076
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.81753,-2.80843,-1.28223,0.683,0.687,1.593,-0.760829,5.7219,1.5708,-2.6138
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.24746,-5.18704,-1.39488,0.669,0.532,1.808,-2.40363,8.239,1.5708,-2.4487
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.8392,-3.64651,-1.96362,1.9,4.003,1.441,-1.53814,19.2891,1.5708,-2.9504
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.75292,-6.7349,-1.40434,0.512,0.649,1.681,-1.24361,8.9681,1.5708,-2.2777
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.87288,-7.86867,-1.1629,0.653,0.505,1.601,-1.3654,8.4571,1.5708,-1.9209
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.0741,-5.98579,-1.0904,0.68,0.54,1.807,-2.3338,12.6354,1.5708,-0.4955
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.0964,-7.54587,-1.26724,0.525,0.593,1.532,-1.59258,8.2543,1.5708,-1.9602
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.73367,-16.5131,-0.710326,0.545,0.48,1.683,1.62283,18.2482,1.5708,-1.1328
