label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.7994,-9.26732,-1.11486,0.433,0.496,1.57,-1.08093,20.0984,1.5708,-0.48
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.7954,-7.77383,-1.22073,0.748,0.755,1.742,2.47046,18.5475,1.5708,-0.4335
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,16.0972,-15.0845,-0.707738,0.561,0.614,1.73,1.61525,22.0718,1.5708,-0.7529
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.68633,-3.6849,-1.12867,0.632,0.555,1.711,-2.49501,4.6977,1.5708,-0.9409
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.83918,-18.574,0.0865462,2.81,8.629,2.582,3.13787,20.1607,1.5708,-1.1714
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.0751,-8.86423,-1.00695,0.423,0.573,1.938,1.65923,20.1568,1.5708,-0.4559
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.6712,-12.2792,-0.974209,0.633,0.657,1.617,1.61525,19.1565,1.5708,-0.6969
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.57477,-10.4681,-1.08684,1.72,4.043,1.664,-3.0844,11.4757,1.5708,-1.1588
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.21167,-7.13703,-1.10417,0.604,0.646,1.587,-1.32912,7.3229,1.5708,-1.4026
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.769,-3.61036,-1.8273,1.978,4.005,1.398,-1.55776,22.1419,1.5708,-2.9772
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.29501,-2.80257,-1.09696,0.683,0.687,1.593,-2.11557,4.4626,1.5708,-0.7048
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.41493,-5.28146,-1.21061,0.669,0.532,1.808,-2.05867,5.9322,1.5708,-1.1419
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.027,-3.60132,-1.48897,1.9,4.003,1.441,-1.54572,10.7577,1.5708,-2.7968
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.82903,-6.68522,-1.17609,0.512,0.649,1.681,-1.2511,7.3538,1.5708,-1.1705
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3171,-6.34254,-1.43199,0.674,0.611,1.747,3.13892,19.4369,1.5708,-0.3333
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.1626,-6.57297,-0.798978,0.68,0.54,1.807,-2.33094,21.222,1.5708,-0.3151
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.4618,-16.6266,-0.654096,0.545,0.48,1.683,1.61525,23.4065,1.5708,-0.7904
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.1754,-5.86559,-1.29013,0.605,0.667,1.722,-1.93999,21.0503,1.5708,-0.2829
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.7194,-0.225066,-1.14077,2.08,4.212,1.818,-1.55601,7.8065,1.5708,-3.1124
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.15817,-6.46171,-1.01331,0.672,0.729,1.917,0.773299,6.8875,1.5708,-1.2485
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2019,-5.39013,-1.37558,0.667,0.704,1.924,-2.39377,19.033,1.5708,-0.2879
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.229,-5.28111,-1.27197,0.487,0.45,1.697,-2.45556,6.3194,1.5708,-1.022
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-23.0086,-0.0615716,-1.39015,2.283,4.334,1.608,-1.56875,23.0506,1.5708,-3.1389
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.3466,-6.86046,-1.06834,0.665,0.671,1.795,-0.640246,8.1915,1.5708,-1.0061
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.99053,-3.60135,-1.18337,0.651,0.533,1.689,-2.29603,4.2816,1.5708,-1.0659
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.38206,-4.45276,-1.19105,0.66,0.586,1.697,2.59437,5.1884,1.5708,-1.0796
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.6905,-3.28817,-2.02458,1.888,4.21,1.258,-1.55776,33.9111,1.5708,-3.0443
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.1285,-7.81409,-1.16673,0.604,0.558,1.644,2.05193,19.7753,1.5708,-0.407
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.81296,-6.54825,-1.43862,0.662,0.901,1.005,0.389325,6.9452,1.5708,-1.3007
