label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.60949,-3.6131,-1.45595,1.9,4.003,1.441,-1.545,10.369,1.5708,-2.782
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.31922,-6.72109,-1.18062,0.512,0.649,1.681,-1.25038,7.5884,1.5708,-1.1121
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.6122,-6.5908,-0.818359,0.68,0.54,1.807,-2.28833,21.6557,1.5708,-0.3095
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.897,-16.5735,-0.710207,0.545,0.48,1.683,1.61597,23.679,1.5708,-0.7757
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.6207,-5.93298,-1.12295,0.605,0.667,1.722,-1.93927,21.4866,1.5708,-0.2802
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.20034,-0.209663,-1.131,2.08,4.212,1.818,-1.55529,7.2916,1.5708,-3.1125
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.6551,-6.4903,-0.992196,0.672,0.729,1.917,0.77402,7.0822,1.5708,-1.1825
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.56695,-5.3697,-1.27667,0.487,0.45,1.697,-2.37124,6.5717,1.5708,-0.9845
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.4277,-0.0824159,-1.33503,2.283,4.334,1.608,-1.56803,22.4676,1.5708,-3.1379
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.80385,-6.86426,-1.07764,0.665,0.671,1.795,-0.639519,8.4473,1.5708,-0.9602
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.39787,-3.62207,-1.17994,0.651,0.533,1.689,-2.33022,4.5013,1.5708,-0.986
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.37215,-4.30814,-1.19093,0.66,0.586,1.697,-1.00726,5.5991,1.5708,-0.9067
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.2745,-3.31664,-1.9319,1.888,4.21,1.258,-1.55704,33.4951,1.5708,-3.0422
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4931,-7.84103,-1.19875,0.604,0.558,1.644,2.05265,20.1225,1.5708,-0.401
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.22098,-6.55544,-1.43757,0.662,0.901,1.005,0.390048,7.0692,1.5708,-1.2441
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.5765,-6.06952,-1.18667,0.671,0.562,1.748,-2.21852,7.6936,1.5708,-0.9247
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.22974,-6.45287,-1.16111,0.52,0.485,1.711,-1.68672,8.3868,1.5708,-0.8897
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.1543,-8.55885,-1.25999,0.513,0.522,1.551,-2.64263,19.2123,1.5708,-0.4628
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8902,-7.14692,-1.40728,0.591,0.556,1.727,-2.70721,22.1237,1.5708,-0.3296
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.04142,-7.08073,-1.0581,0.582,0.587,1.615,-2.07069,9.3678,1.5708,-0.8644
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,17.065,-16.3752,-0.717517,0.534,0.428,1.832,1.61597,23.6617,1.5708,-0.7648
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.17589,-7.36792,-1.10168,0.685,0.7,1.81,-1.59945,9.0714,1.5708,-0.9584
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.73226,-5.88769,-1.19886,0.489,0.488,1.616,-2.61157,6.6006,1.5708,-1.1363
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.93785,-19.949,-0.587488,1.94,4.097,1.462,-3.10113,20.5594,1.5708,-1.3281
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.429,-8.27636,-1.18001,0.563,0.464,1.686,1.29343,20.2366,1.5708,-0.4221
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.4465,-3.54661,-1.29503,1.974,4.319,1.438,-1.49264,5.8333,1.5708,-2.4683
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.62146,-6.12507,-1.25648,0.661,0.627,1.668,2.96511,7.2257,1.5708,-1.0368
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6537,-35.1144,0.668042,2.503,5.549,2.131,-0.0452366,37.0037,1.5708,-1.2504
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,16.0379,-2.10661,-1.21016,2.126,4.917,1.454,-0.611943,16.2209,1.5708,-0.1306
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.89548,-7.08728,-1.15509,0.595,0.702,1.891,-1.37256,8.1694,1.5708,-1.0682
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.3718,-13.9952,-0.965531,0.5,0.453,1.626,1.5877,20.8108,1.5708,-0.7386
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.3859,8.04146,-1.31213,0.651,0.643,1.67,1.70503,18.2998,1.5708,0.4562
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.4301,7.82103,-0.925327,1.19,1.149,3.518,1.0959,37.2717,1.5708,2.9301
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.2617,0.307761,-1.4789,2.094,4.132,1.577,-1.56798,15.3363,1.5708,3.1214
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.3674,10.0053,-1.22584,0.785,0.658,1.581,1.69107,14.46,1.5708,0.7676
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.5463,5.77447,-1.75194,2.945,12.285,3.15,1.53555,37.0411,1.5708,2.9849
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.3678,10.6344,-1.17955,0.819,0.754,1.715,1.6038,14.8988,1.5708,0.7981
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.17285,27.264,-4.32061,2.214,4.686,1.852,-3.13687,28.0847,1.5708,1.3833
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9709,8.08561,-1.30267,0.671,0.704,1.945,-1.01419,19.7491,1.5708,0.4228
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.0093,19.2094,-2.89219,2.257,4.526,1.951,0.0425985,24.5488,1.5708,0.9075
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.4802,9.88211,-1.24509,0.837,0.69,1.868,0.416971,19.2563,1.5708,0.5402
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.41961,22.9213,-3.38903,2.19,4.781,1.654,3.13183,24.6528,1.5708,1.2188
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.22578,21.8485,-3.41816,2.347,4.804,1.87,3.13183,22.7233,1.5708,1.336
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.45042,1.00901,-0.965632,2.112,4.826,2.327,-3.12552,8.5651,1.5708,0.1188
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.7945,6.24472,-1.66954,2.096,4.123,1.551,1.5846,17.0661,1.5708,2.7651
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.50445,13.5045,-1.45357,0.922,0.725,1.845,-0.00190724,15.0596,1.5708,1.1219
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.3287,10.6106,-1.33226,0.454,0.458,1.695,2.21467,19.5189,1.5708,0.5762
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.51754,15.9658,-2.16428,2.063,4.415,1.683,-3.12779,18.2247,1.5708,1.0807
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5464,8.61765,-1.34744,0.612,0.614,1.825,2.40664,18.7046,1.5708,0.4802
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.7465,6.20637,-1.74973,2.153,4.353,1.559,1.5846,21.7255,1.5708,2.8509
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.8866,6.71862,-1.3181,0.689,0.7,1.774,-1.69488,17.2992,1.5708,0.4001
