label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1063,-5.71676,-1.53205,0.748,0.755,1.742,0.44793,20.002,1.5708,-0.2907
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.51863,-3.69844,-1.1205,0.632,0.555,1.711,-1.57142,5.2264,1.5708,-0.8103
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.81616,-7.81129,-0.454583,2.81,8.629,2.582,3.12526,11.7876,1.5708,-0.725
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.46046,-10.4397,-1.08239,1.72,4.043,1.664,-3.08235,11.8311,1.5708,-1.0889
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.01,-4.67992,-1.5574,0.701,0.479,1.917,-1.57142,21.5812,1.5708,-0.2192
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.6856,-0.451031,-1.63769,2.221,4.783,1.832,-0.851992,19.7588,1.5708,-0.0229
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.98685,-4.94629,-1.19472,0.608,0.591,1.56,-2.79315,7.1247,1.5708,-0.7813
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.80849,-7.16841,-1.08921,0.604,0.646,1.587,-2.68843,7.4728,1.5708,-1.3237
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.8994,-3.63679,-1.73254,1.978,4.005,1.398,-1.55571,21.2841,1.5708,-2.9693
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.12918,-2.81685,-1.08583,0.683,0.687,1.593,-2.24616,5.1151,1.5708,-0.5987
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.32677,-5.09031,-1.14364,0.669,0.532,1.808,-2.35681,6.1876,1.5708,-0.9919
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.15635,-3.60332,-1.43591,1.9,4.003,1.441,-1.54367,9.9441,1.5708,-2.7667
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.72283,-6.59555,-1.14496,0.512,0.649,1.681,-1.65048,7.6597,1.5708,-1.0569
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0979,-6.56464,-0.773997,0.68,0.54,1.807,0.05174,22.1092,1.5708,-0.3017
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.0453,-5.87032,-1.11141,0.605,0.667,1.722,-1.93794,21.8769,1.5708,-0.272
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5876,-42.9468,1.0481,2.541,5.536,2.131,-0.0336066,45.7001,1.5708,-1.2226
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.8262,-0.193029,-1.11932,2.08,4.212,1.818,-1.55396,6.9201,1.5708,-3.1133
