label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.4839,-9.21235,-0.951282,0.433,0.496,1.57,0.482271,13.9887,1.5708,-0.7209
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.81525,-10.1472,-0.999358,0.748,0.755,1.742,1.22385,12.8469,1.5708,-0.9145
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.64722,-15.1038,-0.76298,0.561,0.614,1.73,1.60777,17.4207,1.5708,-1.0508
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.4286,-0.568746,-1.33269,0.646,0.686,1.509,3.13118,9.5393,1.5708,-0.0602
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.48462,-3.83038,-1.33862,0.632,0.555,1.711,2.8868,6.0478,1.5708,-2.4347
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.101237,-46.1117,1.08226,2.81,8.629,2.582,3.08056,46.1245,1.5708,-1.573
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.7212,-8.89737,-0.898976,0.423,0.573,1.938,1.65174,13.9612,1.5708,-0.6927
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,0.170215,-11.8384,-0.990238,0.633,0.657,1.617,1.60777,11.881,1.5708,-1.5564
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.89647,-10.4008,-1.3304,1.72,4.043,1.664,-3.09213,10.8782,1.5708,-1.8424
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.9439,-4.90594,-1.36344,0.701,0.479,1.917,-1.58094,13.9094,1.5708,-0.3623
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.75922,-4.76442,-1.41567,0.608,0.591,1.56,3.02644,6.2318,1.5708,-2.2388
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-6.24041,-7.04277,-1.38339,0.604,0.646,1.587,-1.33666,9.5109,1.5708,-2.2959
