label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5823,-9.20598,-1.08941,0.433,0.496,1.57,-1.07936,20.7663,1.5708,-0.46
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.31761,-3.65697,-1.12224,0.632,0.555,1.711,-2.33984,5.0635,1.5708,-0.834
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.78921,-8.85435,-0.446198,2.81,8.629,2.582,3.12478,12.4839,1.5708,-0.7891
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8646,-8.83343,-0.969073,0.423,0.573,1.938,1.6608,20.8529,1.5708,-0.4379
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36692,-10.4585,-1.07549,1.72,4.043,1.664,-3.08283,11.8043,1.5708,-1.0967
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0603,-4.85119,-1.54041,0.701,0.479,1.917,-1.5719,21.6666,1.5708,-0.2264
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.55684,-5.11546,-1.18677,0.608,0.591,1.56,-2.79363,6.9528,1.5708,-0.8431
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99857,-7.13276,-1.08315,0.604,0.646,1.587,-1.32755,7.4862,1.5708,-1.2976
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9893,-3.64276,-1.73802,1.978,4.005,1.398,-1.55619,21.3738,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.06216,-2.79219,-1.11694,0.683,0.687,1.593,-1.84172,5.0542,1.5708,-0.6022
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.1977,-5.23298,-1.17248,0.669,0.532,1.808,-2.18276,6.2437,1.5708,-1.0223
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24642,-3.61501,-1.43496,1.9,4.003,1.441,-1.54415,10.0311,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65749,-6.6923,-1.16094,0.512,0.649,1.681,-1.24953,7.7144,1.5708,-1.0706
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.7567,-1.43056,-1.6245,0.674,0.611,1.747,3.14049,18.8812,1.5708,-0.0761
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9781,-6.56593,-0.807394,0.68,0.54,1.807,-2.28748,21.9965,1.5708,-0.3033
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9861,-5.81262,-1.09453,0.605,0.667,1.722,-1.93842,21.8037,1.5708,-0.2702
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.87066,-0.255382,-1.10854,2.08,4.212,1.818,-1.55444,6.9642,1.5708,-3.1044
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.01325,-7.01283,-0.957584,0.672,0.729,1.917,0.251275,7.6926,1.5708,-1.165
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1436,-1.08372,-1.41337,0.667,0.704,1.924,3.14049,18.2308,1.5708,-0.0597
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.87741,-5.34903,-1.25932,0.487,0.45,1.697,-2.17749,6.7255,1.5708,-0.9436
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.21889,-6.83533,-1.05844,0.665,0.671,1.795,-0.638668,8.6648,1.5708,-0.9187
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.72984,-3.64627,-1.16488,0.651,0.533,1.689,-1.67312,4.7015,1.5708,-0.9281
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.96023,-4.20491,-1.17542,0.66,0.586,1.697,-1.43227,5.275,1.5708,-0.9574
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9119,-3.33948,-1.89977,1.888,4.21,1.258,-1.55619,33.1354,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9511,-7.81023,-1.22708,0.604,0.558,1.644,1.93482,20.5341,1.5708,-0.3909
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57115,-6.55362,-1.41425,0.662,0.901,1.005,0.390901,7.1806,1.5708,-1.1969
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95079,-6.05791,-1.16867,0.671,0.562,1.748,-2.21767,7.9104,1.5708,-0.8856
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.47929,-6.50253,-1.14295,0.52,0.485,1.711,-1.68587,8.5797,1.5708,-0.8706
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9575,-6.47491,-0.636897,0.591,0.556,1.727,-2.98561,21.9442,1.5708,-0.2997
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35365,-7.0466,-1.03919,0.582,0.587,1.615,-2.06984,9.5448,1.5708,-0.8371
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.8003,-10.1713,-1.13599,0.382,0.529,1.656,-0.80395,22.289,1.5708,-0.4745
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54233,-7.35666,-1.08189,0.685,0.7,1.81,-1.5986,9.2741,1.5708,-0.9251
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07537,-5.90184,-1.1803,0.489,0.488,1.616,-2.60024,6.7589,1.5708,-1.0904
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31527,-19.9371,-0.54728,1.94,4.097,1.462,-3.10028,20.6407,1.5708,-1.3103
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7107,-8.32523,-1.16776,0.563,0.464,1.686,1.25239,20.5125,1.5708,-0.4186
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.0834,-3.54386,-1.27668,1.974,4.319,1.438,-1.49179,5.5554,1.5708,-2.4268
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93274,-6.14368,-1.2652,0.661,0.627,1.668,2.96596,7.4035,1.5708,-1.0014
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1523,-38.363,0.725696,2.503,5.549,2.131,0.00797642,40.2483,1.5708,-1.264
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.9153,-4.18363,-1.19408,2.126,4.917,1.454,-0.300423,15.5369,1.5708,-0.2735
