label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.272,-9.22378,-1.1077,0.433,0.496,1.57,-1.08007,20.4981,1.5708,-0.4675
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.7669,-6.75037,-1.37594,0.748,0.755,1.742,2.47132,19.0558,1.5708,-0.3631
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.13169,-3.68139,-1.14647,0.632,0.555,1.711,-2.61981,4.9673,1.5708,-0.8659
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.38736,-13.3184,-0.26315,2.81,8.629,2.582,-3.14148,15.7416,1.5708,-1.0088
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.5547,-8.8514,-1.06358,0.423,0.573,1.938,1.66009,20.5853,1.5708,-0.4451
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.9873,-11.8115,-1.09069,0.633,0.657,1.617,1.61611,19.9072,1.5708,-0.6363
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.05574,-10.4668,-1.09881,1.72,4.043,1.664,-3.08354,11.6757,1.5708,-1.1208
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.68978,-7.13871,-1.10284,0.604,0.646,1.587,-1.32826,7.4184,1.5708,-1.3384
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.2955,-3.63138,-1.75883,1.978,4.005,1.398,-1.5569,21.6744,1.5708,-2.9727
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.73886,-2.79262,-1.09945,0.683,0.687,1.593,-2.11471,4.7944,1.5708,-0.6415
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.89029,-5.23966,-1.18931,0.669,0.532,1.808,-2.18347,6.101,1.5708,-1.0667
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.5526,-3.61243,-1.45276,1.9,4.003,1.441,-1.54486,10.3156,1.5708,-2.7801
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.37919,-6.72198,-1.17966,0.512,0.649,1.681,-1.25024,7.6155,1.5708,-1.105
