label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,13.8007,-8.18451,-1.18573,0.748,0.755,1.742,2.4655,16.0889,1.5708,-0.5353
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.2472,-15.086,-0.726297,0.561,0.614,1.73,1.61029,20.0899,1.5708,-0.8502
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.192271,-3.86656,-1.18731,0.632,0.555,1.711,-2.83465,4.0493,1.5708,-1.5211
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.01847,-29.0637,0.576982,2.81,8.629,2.582,3.11825,29.4994,1.5708,-1.3998
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,10.3517,-12.5196,-0.892985,0.633,0.657,1.617,1.61029,16.2695,1.5708,-0.8799
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.72581,-10.4386,-1.07857,1.72,4.043,1.664,-3.08936,10.6351,1.5708,-1.4069
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,0.805355,-4.76306,-1.21958,0.608,0.591,1.56,-2.79975,4.9822,1.5708,-1.4033
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.62699,-7.09005,-1.09942,0.604,0.646,1.587,-1.33408,7.3569,1.5708,-1.7964
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.611,-3.45001,-1.76004,1.978,4.005,1.398,-1.56272,24.9139,1.5708,-3.0023
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,14.783,-10.3108,-1.05818,0.543,0.499,1.766,2.31051,18.0546,1.5708,-0.609
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.5059,-6.62632,-0.773857,0.619,0.631,1.864,-0.0561502,18.734,1.5708,-0.3619
