label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,3.72953,-9.00255,-0.857507,0.433,0.496,1.57,0.479887,9.7822,1.5708,-1.178
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,1.1103,-9.71593,-1.06397,0.748,0.755,1.742,0.0857364,9.8369,1.5708,-1.457
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,1.95733,-14.8441,-0.840543,0.561,0.614,1.73,1.6057,14.9962,1.5708,-1.4397
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.21387,-5.14791,-1.13924,0.646,0.686,1.509,3.12761,6.7495,1.5708,-0.8848
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-10.8736,-3.64805,-1.93649,0.632,0.555,1.711,-1.01548,11.6316,1.5708,-2.8179
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-6.8887,-70.694,1.57594,2.81,8.629,2.582,3.07689,71.0463,1.5708,-1.6679
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,3.95471,-8.63706,-0.823233,0.423,0.573,1.938,1.64957,9.535,1.5708,-1.1414
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-9.68442,-10.1415,-1.97259,1.72,4.043,1.664,-3.09557,14.1608,1.5708,-2.3331
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,6.17625,-4.66539,-1.1544,0.701,0.479,1.917,-1.58291,7.8259,1.5708,-0.6469
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,3.04049,-4.60939,-1.10616,0.641,0.698,1.698,-2.91061,5.6316,1.5708,-0.9877
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-10.5223,-4.5048,-2.01517,0.608,0.591,1.56,3.02268,11.6221,1.5708,-2.7371
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-12.9831,-6.86723,-2.13739,0.604,0.646,1.587,-1.33919,14.8421,1.5708,-2.6551
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,4.31218,-4.54821,-1.04492,0.681,0.787,1.849,-2.33317,6.354,1.5708,-0.812
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,5.33162,-5.12839,-1.15215,0.62,0.595,1.683,-1.58291,7.4869,1.5708,-0.766
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,2.57594,-10.0237,-1.01184,0.543,0.499,1.766,1.61476,10.3987,1.5708,-1.3193
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,6.14092,-6.58096,-0.313254,0.619,0.631,1.864,-1.59649,9.0066,1.5708,-0.82
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-10.5976,-2.13767,-1.77185,0.683,0.687,1.593,-0.699523,10.9553,1.5708,-2.9426
