label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.0721,-3.37529,-1.83361,1.9,4.003,1.441,-1.55681,16.5247,1.5708,-2.9346
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.14259,-6.72034,-1.29554,0.512,0.649,1.681,-1.26224,7.5311,1.5708,-2.0082
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.178653,-7.8782,-1.05526,0.653,0.505,1.601,-2.10304,7.9506,1.5708,-1.5935
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.4634,-7.08678,-1.20188,0.68,0.54,1.807,-2.35244,15.262,1.5708,-0.4845
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.642062,-7.55471,-1.16601,0.525,0.593,1.532,-1.61125,7.6711,1.5708,-1.6556
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,10.2832,-16.7008,-0.571277,0.545,0.48,1.683,1.60416,19.6211,1.5708,-1.0189
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,13.9509,-6.21277,-1.11964,0.605,0.667,1.722,-1.27045,15.3127,1.5708,-0.419
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.93033,-0.111016,-1.2583,2.08,4.212,1.818,-1.5671,8.0303,1.5708,-3.1276
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.9807,-6.30705,-1.16028,0.672,0.729,1.917,0.762271,7.5479,1.5708,-2.1338
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.099,-7.47275,-0.976323,0.667,0.704,1.924,-2.40481,15.1122,1.5708,-0.5184
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-2.83647,-5.27174,-1.39907,0.487,0.45,1.697,-2.57134,6.1477,1.5708,-2.0644
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-1.89262,-6.79151,-1.18179,0.665,0.671,1.795,-0.651457,7.1487,1.5708,-1.8426
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-3.56249,-3.71275,-1.32378,0.651,0.533,1.689,-1.18669,5.313,1.5708,-2.3355
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-3.79989,-4.24805,-1.36789,0.66,0.586,1.697,0.178195,5.8614,1.5708,-2.3006
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,5.52999,-35.5785,0.798594,2.356,4.266,2.0,-0.0167949,36.0146,1.5708,-1.4166
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,11.0736,-9.17567,-0.957452,0.604,0.558,1.644,2.04076,14.413,1.5708,-0.6919
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,14.5492,-8.61518,-0.982656,0.482,0.637,1.725,-1.46892,16.9371,1.5708,-0.5346
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-1.7135,-5.97659,-1.27738,0.671,0.562,1.748,-2.91452,6.3472,1.5708,-1.85
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.24475,-6.32837,-1.25226,0.52,0.485,1.711,-2.03008,6.5701,1.5708,-1.765
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9965,-2.18223,-1.19757,2.112,4.826,2.327,-1.22456,12.252,1.5708,-0.1799
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,11.1879,-12.9707,-0.762291,0.513,0.522,1.551,0.696641,17.1461,1.5708,-0.8591
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,9.49986,-16.8599,-0.608115,0.614,0.524,1.631,0.679187,19.3616,1.5708,-1.0577
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-0.382715,-7.08601,-1.13241,0.582,0.587,1.615,-2.08244,7.1861,1.5708,-1.6248
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,10.4004,-11.0358,-0.856636,0.615,0.603,1.576,0.103132,15.1885,1.5708,-0.815
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-1.86765,-28.6656,-0.137982,2.006,3.449,1.624,-3.113,28.7267,1.5708,-1.6359
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,10.4274,-16.4656,-0.560685,0.534,0.428,1.832,1.60416,19.4977,1.5708,-1.0063
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,13.2014,-9.1434,-0.94172,0.382,0.529,1.656,-0.816732,16.0862,1.5708,-0.6057
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.0525,-7.25262,-1.12088,0.685,0.7,1.81,-1.36694,7.4138,1.5708,-1.7149
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-3.56889,-5.75949,-1.35744,0.489,0.488,1.616,-3.05976,6.9102,1.5708,-2.1255
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-1.71845,-19.8861,-0.686802,1.94,4.097,1.462,-3.113,19.972,1.5708,-1.657
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,10.6333,-9.69372,-1.03917,0.563,0.464,1.686,1.53644,14.4262,1.5708,-0.7392
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-10.9112,-3.37033,-1.57333,1.974,4.319,1.438,-1.50446,11.5277,1.5708,-2.842
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-2.82553,-6.13688,-1.35422,0.661,0.627,1.668,-2.45717,6.8905,1.5708,-2.0023
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,14.4143,-6.2437,-0.570645,0.551,0.559,1.498,-1.53221,15.7188,1.5708,-0.4088
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,5.22304,-23.503,0.118604,2.503,5.549,2.131,-0.0571193,24.0767,1.5708,-1.3521
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-2.50915,-6.93258,-1.27087,0.595,0.702,1.891,-2.95519,7.4814,1.5708,-1.9181
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,3.25274,-12.526,-0.788626,0.5,0.453,1.626,1.13961,12.9655,1.5708,-1.3167
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.9756,5.05214,-1.55726,0.602,0.577,1.592,-1.4999,14.0113,1.5708,0.3713
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,11.684,14.9917,-1.59415,0.609,0.544,1.763,0.785664,19.0738,1.5708,0.9088
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.8005,0.640864,-1.33123,0.646,0.686,1.509,3.12796,10.9011,1.5708,0.0593
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,10.1103,7.73461,-1.18129,0.651,0.643,1.67,-2.92829,12.7843,1.5708,0.653
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-42.6089,8.42036,-1.99829,1.19,1.149,3.518,1.08431,43.4789,1.5708,2.9465
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-2.8361,9.712,-1.1947,0.785,0.658,1.581,-2.87943,10.1879,1.5708,1.8549
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,11.7776,3.02649,-1.48878,0.641,0.698,1.698,2.77535,12.251,1.5708,0.2515
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,12.0037,7.88286,-1.15927,0.516,0.536,1.625,-3.06775,14.4074,1.5708,0.5811
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,9.1392,24.4111,-3.81205,2.094,4.581,2.052,0.0657958,26.3431,1.5708,1.2126
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,11.3721,1.22787,-1.2809,0.681,0.787,1.849,3.12796,11.5097,1.5708,0.1076
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,14.263,8.72935,-1.20566,0.733,0.756,1.89,-1.70651,16.7657,1.5708,0.5492
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,14.4433,7.05393,-1.30853,0.705,0.698,1.643,-1.58436,16.127,1.5708,0.4543
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-42.8022,6.32354,-2.66049,2.945,12.285,3.15,1.52391,43.3485,1.5708,2.9949
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,13.022,8.7137,-1.09832,0.689,0.586,1.835,-1.75886,15.7069,1.5708,0.5897
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-1.81359,10.269,-1.16677,0.819,0.754,1.715,-0.32784,10.493,1.5708,1.7456
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,13.7358,7.40989,-1.2564,0.725,0.55,1.884,-1.58436,15.6575,1.5708,0.4947
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,11.1561,3.95793,-1.30189,0.815,0.876,1.711,2.97085,11.9088,1.5708,0.3409
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,14.3323,8.23177,-1.30231,0.529,0.857,1.582,-1.60041,16.5793,1.5708,0.5213
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,13.6673,11.1593,-1.01063,0.617,0.48,1.804,1.69683,17.6733,1.5708,0.6847
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,12.8834,9.34878,-1.10705,0.671,0.704,1.945,-2.5012,15.9564,1.5708,0.6277
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,8.88866,19.1599,-2.7804,2.257,4.526,1.951,0.0308823,21.3035,1.5708,1.1364
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,10.7762,9.43091,-1.05178,0.837,0.69,1.868,-1.58436,14.3588,1.5708,0.7189
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,9.00006,34.1229,-5.45171,2.041,4.34,1.991,-0.0214875,35.7085,1.5708,1.3129
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-0.843441,21.9119,-3.49491,2.347,4.804,1.87,3.12011,22.2049,1.5708,1.6093
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,10.5436,2.10145,-1.07823,0.725,0.579,1.835,3.05814,10.8049,1.5708,0.1967
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-22.0542,6.55123,-2.16846,2.096,4.123,1.551,1.57294,23.1086,1.5708,2.8528
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,0.089756,14.4655,-1.73658,0.922,0.725,1.845,0.0387379,14.5696,1.5708,1.5646
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,13.5514,5.57636,-1.56912,0.473,0.494,1.577,-1.52468,14.7377,1.5708,0.3904
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,12.1259,3.93665,-1.65587,0.687,0.76,1.366,3.12796,12.856,1.5708,0.3139
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,11.1881,10.1384,-1.14129,0.454,0.458,1.695,2.90103,15.1414,1.5708,0.7362
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,2.34733,15.4654,-1.93641,2.063,4.415,1.683,-3.13951,15.7619,1.5708,1.4202
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,10.6102,7.64338,-1.14565,0.612,0.614,1.825,2.93595,13.1267,1.5708,0.6243
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.003,6.5707,-2.34637,2.153,4.353,1.559,1.57294,27.8898,1.5708,2.9029
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,11.4644,7.1781,-1.14627,0.689,0.7,1.774,-1.79729,13.5747,1.5708,0.5594
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.5186,3.57762,-2.69535,2.126,4.917,1.454,-0.986693,19.0526,1.5708,0.1908
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,12.8446,1.93736,-1.36626,0.577,0.577,1.76,-0.013632,13.0615,1.5708,0.1497
