label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.96772,-5.24983,-1.26279,0.487,0.45,1.697,-2.07442,6.7006,1.5708,-0.9236
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.23022,-6.83106,-1.06256,0.665,0.671,1.795,-0.638479,8.6688,1.5708,-0.9174
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74416,-3.64165,-1.16797,0.651,0.533,1.689,-1.37972,4.707,1.5708,-0.925
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89524,-4.21117,-1.17871,0.66,0.586,1.697,-1.43208,5.2446,1.5708,-0.9685
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9014,-3.3422,-1.89941,1.888,4.21,1.258,-1.556,33.1252,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57219,-6.55455,-1.41806,0.662,0.901,1.005,0.39109,7.1826,1.5708,-1.1968
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96196,-6.05366,-1.17258,0.671,0.562,1.748,-2.21748,7.9147,1.5708,-0.8842
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46762,-6.42316,-1.14692,0.52,0.485,1.711,-1.58096,8.5128,1.5708,-0.8656
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0113,-6.55701,-0.636936,0.591,0.556,1.727,-2.98542,22.0199,1.5708,-0.3025
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36502,-7.04212,-1.04348,0.582,0.587,1.615,-2.06965,9.5495,1.5708,-0.8359
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.9564,-3.81921,-1.76277,0.611,0.815,1.733,-0.845648,21.3744,1.5708,-0.1803
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.55375,-7.35232,-1.08617,0.685,0.7,1.81,-1.59841,9.278,1.5708,-0.9239
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.06611,-5.89432,-1.18399,0.489,0.488,1.616,-2.61053,6.7488,1.5708,-1.0911
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32912,-19.9328,-0.554644,1.94,4.097,1.462,-3.10009,20.6403,1.5708,-1.3096
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07272,-3.54129,-1.2791,1.974,4.319,1.438,-1.4916,5.5465,1.5708,-2.4259
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.94391,-6.13961,-1.26903,0.661,0.627,1.668,2.96615,7.4067,1.5708,-0.9998
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.04,-43.0905,1.10154,2.503,5.549,2.131,0.00816524,44.7545,1.5708,-1.2983
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.7197,-4.8343,-1.20665,2.126,4.917,1.454,-0.261837,15.5401,1.5708,-0.3173
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23999,-7.10205,-1.13926,0.595,0.702,1.891,-1.37152,8.3495,1.5708,-1.0326
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4503,-36.7522,0.937463,2.629,6.054,2.437,-0.0164439,39.8788,1.5708,-1.1728
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6327,8.07806,-1.42592,0.651,0.643,1.67,1.51757,18.5455,1.5708,0.4521
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0387,7.88326,-0.908786,1.19,1.149,3.518,1.09694,36.902,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9091,0.304609,-1.46637,2.094,4.132,1.577,-1.56695,14.9841,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,15.892,9.57177,-1.47407,0.785,0.658,1.581,1.6921,18.6104,1.5708,0.5421
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1993,5.74556,-1.73284,2.945,12.285,3.15,1.53659,36.6934,1.5708,2.9842
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,15.8946,10.3007,-1.40205,0.819,0.754,1.715,1.60483,18.9923,1.5708,0.575
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49639,27.2749,-4.34969,2.214,4.686,1.852,-3.13583,28.1611,1.5708,1.3719
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.7965,1.02602,-1.41443,0.667,0.704,1.924,3.14072,17.8821,1.5708,0.0576
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0263,7.6797,-1.32201,0.671,0.704,1.945,-2.60141,19.6386,1.5708,0.4027
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3419,19.2323,-2.91569,2.257,4.526,1.951,0.0436334,24.7741,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.4984,8.9822,-1.25803,0.837,0.69,1.868,0.418006,20.6023,1.5708,0.452
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.78016,22.8056,-3.35487,2.19,4.781,1.654,3.13287,24.6666,1.5708,1.2033
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5362,5.44049,-2.77173,2.442,5.265,2.0,1.54741,58.8538,1.5708,3.0489
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55537,21.8606,-3.44027,2.347,4.804,1.87,3.13287,22.8163,1.5708,1.3219
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.8006,1.30023,-0.962052,2.112,4.826,2.327,-3.13147,8.948,1.5708,0.1467
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4479,6.23736,-1.66122,2.096,4.123,1.551,1.58563,16.7422,1.5708,2.7578
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.50901,13.0439,-1.45333,0.922,0.725,1.845,-0.000872468,14.65,1.5708,1.1079
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85382,15.9829,-2.18042,2.063,4.415,1.683,-3.12675,18.401,1.5708,1.0649
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7961,8.64382,-1.35807,0.612,0.614,1.825,2.40768,18.9386,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3999,6.19379,-1.73894,2.153,4.353,1.559,1.58563,21.3903,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3249,7.28402,-1.30047,0.689,0.7,1.774,-3.12501,17.0177,1.5708,0.4437
