label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.69165,-9.12601,-0.972614,0.433,0.496,1.57,0.490443,13.3476,1.5708,-0.7553
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.04105,-10.157,-1.01381,0.748,0.755,1.742,1.23198,12.4004,1.5708,-0.9646
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.89571,-15.0287,-0.75882,0.561,0.614,1.73,1.61591,16.9935,1.5708,-1.0871
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.83834,-1.45135,-1.36875,0.646,0.686,1.509,3.13697,9.0607,1.5708,-0.1628
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.23556,-3.8597,-1.32813,0.632,0.555,1.711,2.4413,6.6387,1.5708,-2.5063
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.493796,-50.299,1.65879,2.81,8.629,2.582,3.08875,50.3288,1.5708,-1.5806
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.94071,-8.80824,-0.910006,0.423,0.573,1.938,1.65988,13.3128,1.5708,-0.7251
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-1.7198,-12.3045,-1.01358,0.633,0.657,1.617,1.67175,12.4654,1.5708,-1.7097
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.67874,-10.4051,-1.31976,1.72,4.043,1.664,-3.08393,11.1149,1.5708,-1.9106
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.1528,-4.82068,-1.39635,0.701,0.479,1.917,-1.5728,13.1484,1.5708,-0.3776
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.58093,-4.77557,-1.41169,0.608,0.591,1.56,3.03463,6.7664,1.5708,-2.3354
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.0166,-3.52956,-2.487,1.978,4.005,1.398,-1.55709,30.3256,1.5708,-3.0245
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.11767,-1.0117,-1.18219,0.681,0.787,1.849,3.13697,9.2495,1.5708,-0.1105
