label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.3886,-8.16725,-1.14465,0.748,0.755,1.742,2.46649,16.5845,1.5708,-0.5163
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.7966,-15.1391,-0.674762,0.561,0.614,1.73,1.61127,20.4938,1.5708,-0.8318
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.752148,-3.90077,-1.18377,0.632,0.555,1.711,-2.67699,4.1452,1.5708,-1.3803
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.5551,-27.2045,0.544164,2.81,8.629,2.582,3.11924,27.7712,1.5708,-1.3694
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,11.323,-12.5197,-0.850137,0.633,0.657,1.617,1.61127,16.902,1.5708,-0.8355
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.30731,-10.4443,-1.06049,1.72,4.043,1.664,-3.08837,10.7486,1.5708,-1.3534
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.38429,-4.75271,-1.2046,0.608,0.591,1.56,-2.79917,5.0947,1.5708,-1.2874
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.04832,-7.09911,-1.09268,0.604,0.646,1.587,-1.33309,7.2588,1.5708,-1.7174
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.0353,-3.48232,-1.81168,1.978,4.005,1.398,-1.56174,24.3537,1.5708,-2.9977
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.4767,-10.2442,-1.00705,0.543,0.499,1.766,2.3883,18.5873,1.5708,-0.5847
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.0819,-6.62012,-0.773606,0.619,0.631,1.864,-0.0551567,19.2712,1.5708,-0.351
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.32319,-2.94017,-1.10588,0.683,0.687,1.593,-0.559212,3.4086,1.5708,-1.1479
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.186162,-5.21797,-1.15821,0.669,0.532,1.808,-2.41519,5.3482,1.5708,-1.5351
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.2909,-3.51827,-1.48606,1.9,4.003,1.441,-1.5497,12.8706,1.5708,-2.8628
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.65555,-6.67734,-1.16972,0.512,0.649,1.681,-1.25507,6.8106,1.5708,-1.4729
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.58413,-7.92372,-0.961876,0.653,0.505,1.601,-2.31939,8.7497,1.5708,-1.146
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.5982,-7.46995,-1.28614,0.674,0.611,1.747,-1.8183,19.1612,1.5708,-0.4014
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,17.6685,-6.67008,-1.37784,0.68,0.54,1.807,-2.34539,18.9358,1.5708,-0.361
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.23701,-7.494,-1.10851,0.525,0.593,1.532,-1.60415,8.2381,1.5708,-1.1631
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.1783,-16.6486,-0.612229,0.545,0.48,1.683,1.61127,21.8764,1.5708,-0.8654
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.5277,-6.16066,-1.27539,0.605,0.667,1.722,-1.5949,18.6226,1.5708,-0.338
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.19139,-0.178161,-1.12626,2.08,4.212,1.818,-1.55999,8.2704,1.5708,-3.1198
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.188598,-6.33264,-0.995125,0.672,0.729,1.917,0.769328,6.4131,1.5708,-1.6006
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.6626,-6.89659,-1.3101,0.667,0.704,1.924,-2.39774,18.081,1.5708,-0.3924
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,0.925931,-5.34674,-1.27504,0.487,0.45,1.697,-2.56425,5.5741,1.5708,-1.3993
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,1.8854,-6.89667,-1.06409,0.665,0.671,1.795,-0.644208,7.2285,1.5708,-1.3039
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,15.8671,-0.540882,-1.42518,0.54,0.512,1.699,-0.013618,15.9402,1.5708,-0.0341
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-0.232582,-3.57769,-1.20208,0.651,0.533,1.689,-2.95625,3.7814,1.5708,-1.6357
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.0058494,-4.13107,-1.21337,0.66,0.586,1.697,0.185348,4.3056,1.5708,-1.5694
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-35.9566,-3.11375,-1.9982,1.888,4.21,1.258,-1.56174,36.1464,1.5708,-3.0552
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,15.3422,-8.34851,-1.07462,0.604,0.558,1.644,2.04796,17.4996,1.5708,-0.4983
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-0.392788,-6.49395,-1.43288,0.662,0.901,1.005,0.385361,6.6617,1.5708,-1.6312
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,17.9345,-8.60751,-1.12258,0.482,0.637,1.725,-1.54254,19.9248,1.5708,-0.4475
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.00048,-6.02164,-1.17868,0.671,0.562,1.748,-2.51991,6.4538,1.5708,-1.2501
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,2.52276,-6.32433,-1.15021,0.52,0.485,1.711,-2.40699,6.9054,1.5708,-1.1912
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.8494,-2.88162,-0.97626,2.112,4.826,2.327,-1.97486,11.2679,1.5708,-0.2596
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,14.7743,-11.9339,-0.937381,0.513,0.522,1.551,-1.93522,19.0152,1.5708,-0.6794
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,17.9217,-8.08632,-1.31795,0.591,0.556,1.727,-1.87415,19.7057,1.5708,-0.4239
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,13.3957,-16.8134,-0.633098,0.614,0.524,1.631,0.686252,21.5067,1.5708,-0.8981
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,3.35421,-7.07355,-1.04111,0.582,0.587,1.615,-2.07539,7.8975,1.5708,-1.128
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,14.9357,-10.6831,-0.977192,0.615,0.603,1.576,1.36343,18.3891,1.5708,-0.6209
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,14.3541,-16.4048,-0.620955,0.534,0.428,1.832,1.61127,21.807,1.5708,-0.852
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,2.63088,-7.31605,-1.07572,0.685,0.7,1.81,-1.35979,7.8488,1.5708,-1.2256
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,0.0222188,-5.86915,-1.18473,0.489,0.488,1.616,-2.80824,5.9876,1.5708,-1.567
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,2.20051,-19.919,-0.479872,1.94,4.097,1.462,-3.10582,20.0459,1.5708,-1.4608
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-7.12519,-3.47528,-1.31814,1.974,4.319,1.438,-1.49734,8.0364,1.5708,-2.6878
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,0.879462,-6.06416,-1.22493,0.661,0.627,1.668,-2.4501,6.2488,1.5708,-1.4268
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,9.12134,-27.9745,0.261736,2.503,5.549,2.131,-0.0499208,29.4252,1.5708,-1.2556
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,1.34493,-6.98603,-1.14084,0.595,0.702,1.891,-2.94804,7.2052,1.5708,-1.3806
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,16.388,-1.27943,-1.56364,0.577,0.577,1.76,-0.00663672,16.5121,1.5708,-0.0779
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,10.873,-13.6441,-0.892826,0.5,0.453,1.626,1.37356,17.4694,1.5708,-0.8979
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,14.974,2.50529,-1.56237,0.646,0.686,1.509,3.10024,15.2623,1.5708,0.1658
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,13.7328,7.88397,-1.38766,0.651,0.643,1.67,2.83864,15.8957,1.5708,0.5212
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-38.9609,8.11497,-1.25775,1.19,1.149,3.518,1.09136,39.8169,1.5708,2.9362
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,3.14888,9.94075,-1.32131,0.785,0.658,1.581,2.94317,10.5109,1.5708,1.264
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,15.6354,4.23605,-1.69011,0.641,0.698,1.698,3.13515,16.287,1.5708,0.2646
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,17.0648,10.5939,-1.44892,0.516,0.536,1.625,1.58877,20.138,1.5708,0.5556
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,12.6844,24.4273,-4.11432,2.094,4.581,2.052,0.0729693,27.8301,1.5708,1.0919
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,15.0904,3.57282,-1.55687,0.681,0.787,1.849,3.13515,15.5855,1.5708,0.2325
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,17.9269,8.90127,-1.47678,0.733,0.756,1.89,-1.69943,20.0696,1.5708,0.4609
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,18.1376,7.15702,-1.48524,0.705,0.698,1.643,-0.215883,19.5551,1.5708,0.3758
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-39.0987,5.98532,-1.91966,2.945,12.285,3.15,1.531,39.6007,1.5708,2.9897
