label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,13.0921,-8.22509,-1.18487,0.748,0.755,1.742,2.45732,15.5067,1.5708,-0.5609
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.6265,-15.097,-0.742369,0.561,0.614,1.73,1.60909,19.6952,1.5708,-0.8743
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.466116,-3.8149,-1.20122,0.632,0.555,1.711,2.9687,4.0266,1.5708,-1.6924
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.4497,-31.0455,0.601733,2.81,8.629,2.582,3.11705,31.3685,1.5708,-1.4284
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.6586,-8.91363,-1.04532,0.423,0.573,1.938,1.65307,17.1878,1.5708,-0.5463
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,9.11977,-12.5039,-0.886934,0.633,0.657,1.617,1.60909,15.5018,1.5708,-0.9406
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.08857,-10.4361,-1.10027,1.72,4.043,1.664,-3.09056,10.5502,1.5708,-1.4669
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,0.140505,-4.76374,-1.23851,0.608,0.591,1.56,3.02804,4.9241,1.5708,-1.5413
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.26081,-7.08347,-1.11845,0.604,0.646,1.587,-1.33528,7.5192,1.5708,-1.8797
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.2393,-3.41487,-1.78888,1.978,4.005,1.398,-1.56392,25.532,1.5708,-3.0071
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,17.1639,-7.20477,-1.29756,0.62,0.595,1.683,0.881289,18.6599,1.5708,-0.3974
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,14.0369,-10.2848,-1.06313,0.543,0.499,1.766,2.06846,17.4339,1.5708,-0.6323
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.8724,-6.67094,-0.712518,0.619,0.631,1.864,-0.057349,18.1573,1.5708,-0.3765
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.28532,-3.01736,-1.12981,0.683,0.687,1.593,-0.676591,3.2346,1.5708,-1.4765
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.01178,-5.21138,-1.16586,0.669,0.532,1.808,-2.41738,5.4352,1.5708,-1.7626
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-13.4947,-3.47734,-1.48318,1.9,4.003,1.441,-1.55188,14.0142,1.5708,-2.8894
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.580122,-6.63695,-1.19692,0.512,0.649,1.681,-1.25726,6.7689,1.5708,-1.658
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.42522,-7.88712,-0.996442,0.653,0.505,1.601,-2.32157,8.3115,1.5708,-1.2725
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.8645,-6.57428,-1.43951,0.68,0.54,1.807,-2.34757,17.233,1.5708,-0.3929
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,2.06628,-7.48933,-1.11611,0.525,0.593,1.532,-1.60633,7.8489,1.5708,-1.3016
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.948,-16.6677,-0.684542,0.545,0.48,1.683,1.60909,21.1171,1.5708,-0.9103
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,16.3203,-6.18566,-1.42573,0.605,0.667,1.722,-1.59708,17.5113,1.5708,-0.3623
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.14258,-0.169298,-1.10742,2.08,4.212,1.818,-1.56217,8.2193,1.5708,-3.1208
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-1.3889,-6.3304,-1.02525,0.672,0.729,1.917,0.767144,6.5616,1.5708,-1.7868
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,15.4644,-7.15972,-1.27587,0.667,0.704,1.924,-2.39993,17.0891,1.5708,-0.4336
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-0.232891,-5.33623,-1.29882,0.487,0.45,1.697,-2.56644,5.497,1.5708,-1.6144
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,0.704616,-6.83898,-1.09354,0.665,0.671,1.795,-0.646397,6.9616,1.5708,-1.4681
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.12508,-3.66056,-1.20931,0.651,0.533,1.689,-3.11494,4.016,1.5708,-1.869
