label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.52042,-9.10022,-0.977255,0.433,0.496,1.57,0.49284,13.2063,1.5708,-0.7628
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.90515,-10.1133,-1.01696,0.748,0.755,1.742,1.23439,12.288,1.5708,-0.9717
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.73854,-15.0074,-0.752811,0.561,0.614,1.73,1.61832,16.9019,1.5708,-1.0947
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.70053,-1.6195,-1.37079,0.646,0.686,1.509,3.13697,8.9555,1.5708,-0.184
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.34299,-3.88293,-1.31902,0.632,0.555,1.711,1.99,6.7353,1.5708,-2.5131
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.526634,-51.1397,1.66506,2.81,8.629,2.582,3.09116,51.1695,1.5708,-1.5811
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.77152,-8.7815,-0.912543,0.423,0.573,1.938,1.66229,13.1693,1.5708,-0.7321
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-2.10897,-12.3946,-1.02124,0.633,0.657,1.617,1.73,12.6142,1.5708,-1.7393
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.84709,-10.4116,-1.32017,1.72,4.043,1.664,-3.08153,11.1779,1.5708,-1.9247
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.9939,-4.78724,-1.39962,0.701,0.479,1.917,-1.57039,12.9896,1.5708,-0.3798
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.763,-4.78416,-1.40952,0.608,0.591,1.56,3.03704,6.8965,1.5708,-2.354
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.2017,-3.59913,-2.47527,1.978,4.005,1.398,-1.55468,30.516,1.5708,-3.023
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.02654,-1.07185,-1.18204,0.681,0.787,1.849,3.13697,9.1665,1.5708,-0.1182
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.6983,-5.78702,-1.29268,0.62,0.595,1.683,-1.57039,12.2317,1.5708,-0.4959
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.34553,-10.1383,-0.991251,0.543,0.499,1.766,1.69719,13.1687,1.5708,-0.8821
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.0144,-6.54298,-0.527069,0.619,0.631,1.864,-0.0483444,13.6907,1.5708,-0.4987
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.42414,-2.81517,-1.25934,0.683,0.687,1.593,-0.856033,5.393,1.5708,-2.5749
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.89127,-5.19491,-1.37501,0.669,0.532,1.808,-2.40818,7.974,1.5708,-2.4189
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.4667,-3.56927,-1.92455,1.9,4.003,1.441,-1.54265,18.9067,1.5708,-2.9507
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.41253,-6.71779,-1.39355,0.512,0.649,1.681,-1.2481,8.7388,1.5708,-2.249
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.51715,-7.86422,-1.15816,0.653,0.505,1.601,-1.36989,8.3381,1.5708,-1.8806
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.4456,-6.04807,-1.17654,0.68,0.54,1.807,-2.33835,12.9987,1.5708,-0.4861
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.76165,-7.52328,-1.26189,0.525,0.593,1.532,-1.59709,8.1129,1.5708,-1.9226
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.051,-16.5569,-0.731924,0.545,0.48,1.683,1.61832,18.4251,1.5708,-1.1182
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.4963,-6.04986,-1.08147,0.605,0.667,1.722,-1.2563,13.0359,1.5708,-0.4844
