label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.3887,-9.21655,-1.10086,0.433,0.496,1.57,-1.07982,20.5986,1.5708,-0.4646
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.2889,-6.4809,-1.37004,0.748,0.755,1.742,2.47157,19.4516,1.5708,-0.3406
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.22333,-3.66248,-1.12237,0.632,0.555,1.711,-2.52182,5.0063,1.5708,-0.8491
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.52168,-11.983,-0.313303,2.81,8.629,2.582,-3.14141,14.7075,1.5708,-0.9526
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.6712,-8.84407,-1.05703,0.423,0.573,1.938,1.66034,20.6869,1.5708,-0.4424
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.1847,-11.7618,-1.08162,0.633,0.657,1.617,1.61636,20.0363,1.5708,-0.6284
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.17271,-10.463,-1.0894,1.72,4.043,1.664,-3.08329,11.7225,1.5708,-1.1117
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.8059,-7.13573,-1.09534,0.604,0.646,1.587,-1.32801,7.4418,1.5708,-1.3229
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.1803,-3.63475,-1.75085,1.978,4.005,1.398,-1.55665,21.5611,1.5708,-2.9716
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.83827,-2.79425,-1.11288,0.683,0.687,1.593,-2.12144,4.8763,1.5708,-0.6293
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.0059,-5.23644,-1.18329,0.669,0.532,1.808,-2.18322,6.1527,1.5708,-1.0497
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.43743,-3.61258,-1.44629,1.9,4.003,1.441,-1.54461,10.2082,1.5708,-2.776
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.50557,-6.73224,-1.17268,0.512,0.649,1.681,-1.24999,7.6803,1.5708,-1.0907
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.7856,-6.57778,-0.816823,0.68,0.54,1.807,-2.28794,21.8169,1.5708,-0.3065
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.7798,-5.95926,-1.10373,0.605,0.667,1.722,-1.93888,21.6456,1.5708,-0.2793
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.19615,-0.231083,-1.09902,2.08,4.212,1.818,-1.5549,7.2833,1.5708,-3.1095
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.78874,-6.68565,-0.989791,0.672,0.729,1.917,0.774415,7.3113,1.5708,-1.1756
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.74559,-5.34223,-1.27007,0.487,0.45,1.697,-2.31298,6.6469,1.5708,-0.9593
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.02635,-6.83979,-1.07003,0.665,0.671,1.795,-0.639126,8.5552,1.5708,-0.937
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.52283,-3.61089,-1.17466,0.651,0.533,1.689,-2.40662,4.5588,1.5708,-0.961
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.58724,-4.38034,-1.18544,0.66,0.586,1.697,-1.43273,5.7845,1.5708,-0.8846
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.1027,-3.32589,-1.91391,1.888,4.21,1.258,-1.55665,33.3244,1.5708,-3.0415
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.75,-7.79414,-1.19512,0.604,0.558,1.644,2.05304,20.3406,1.5708,-0.394
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.38879,-6.55245,-1.42758,0.662,0.901,1.005,0.390443,7.1189,1.5708,-1.2212
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.74962,-6.06316,-1.1798,0.671,0.562,1.748,-2.21813,7.7918,1.5708,-0.9063
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.34814,-6.49214,-1.15423,0.52,0.485,1.711,-1.68633,8.4902,1.5708,-0.8817
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.661,-7.80805,-1.41376,0.513,0.522,1.551,2.78573,19.3617,1.5708,-0.4163
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.7281,-6.79149,-0.707639,0.591,0.556,1.727,-2.98607,21.8238,1.5708,-0.3166
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.21497,-7.07368,-1.05078,0.582,0.587,1.615,-2.0703,9.4745,1.5708,-0.8499
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.34955,-7.36125,-1.09378,0.685,0.7,1.81,-1.59906,9.1653,1.5708,-0.9424
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.8775,-5.88582,-1.19152,0.489,0.488,1.616,-2.61118,6.659,1.5708,-1.1161
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.11665,-19.9419,-0.567329,1.94,4.097,1.462,-3.10074,20.5957,1.5708,-1.3196
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5846,-8.25932,-1.17604,0.563,0.464,1.686,1.29382,20.3712,1.5708,-0.4182
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.27441,-3.54391,-1.28731,1.974,4.319,1.438,-1.49225,5.6997,1.5708,-2.4494
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.74053,-6.14746,-1.25611,0.661,0.627,1.668,2.9655,7.3048,1.5708,-1.0242
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.9928,-35.5689,0.699647,2.503,5.549,2.131,0.00751731,37.5428,1.5708,-1.2456
