label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.32794,-3.63276,-1.11279,0.632,0.555,1.711,-2.263,5.0508,1.5708,-0.8292
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.7606,-8.59169,-0.446159,2.81,8.629,2.582,3.12482,12.2786,1.5708,-0.7757
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8891,-8.83025,-0.91802,0.423,0.573,1.938,1.66084,20.8714,1.5708,-0.4373
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.3695,-10.4578,-1.07579,1.72,4.043,1.664,-3.08279,11.8048,1.5708,-1.0965
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0627,-4.87263,-1.54049,0.701,0.479,1.917,-1.57186,21.6738,1.5708,-0.2273
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.5592,-5.11478,-1.18696,0.608,0.591,1.56,-2.79359,6.9539,1.5708,-0.8428
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00102,-7.13219,-1.08342,0.604,0.646,1.587,-1.32751,7.4864,1.5708,-1.2973
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.987,-3.64311,-1.7384,1.978,4.005,1.398,-1.55615,21.3717,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.07703,-2.79675,-1.11929,0.683,0.687,1.593,-1.69507,5.0692,1.5708,-0.6013
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.18707,-5.23374,-1.1727,0.669,0.532,1.808,-2.24206,6.239,1.5708,-1.0238
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24411,-3.61489,-1.43525,1.9,4.003,1.441,-1.54411,10.029,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65553,-6.67885,-1.16117,0.512,0.649,1.681,-1.24949,7.7018,1.5708,-1.07
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.7061,-1.06385,-1.61211,0.674,0.611,1.747,3.14053,18.8056,1.5708,-0.0568
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9861,-6.56961,-0.797491,0.68,0.54,1.807,-2.28744,22.0048,1.5708,-0.3034
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9885,-5.81127,-1.09461,0.605,0.667,1.722,-1.93838,21.8056,1.5708,-0.2701
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.8493,-0.262791,-1.11133,2.08,4.212,1.818,-1.5544,6.9438,1.5708,-3.1032
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.95948,-7.02675,-0.960477,0.672,0.729,1.917,0.251316,7.6848,1.5708,-1.1722
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.104,-0.688844,-1.41294,0.667,0.704,1.924,3.14053,18.1721,1.5708,-0.038
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.89062,-5.32379,-1.2595,0.487,0.45,1.697,-2.15816,6.7131,1.5708,-0.9397
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22133,-6.83463,-1.05866,0.665,0.671,1.795,-0.638627,8.6657,1.5708,-0.9184
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73575,-3.64487,-1.16506,0.651,0.533,1.689,-1.37987,4.7039,1.5708,-0.9269
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.91156,-4.21164,-1.18024,0.66,0.586,1.697,-1.43223,5.2543,1.5708,-0.9659
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9096,-3.34031,-1.90024,1.888,4.21,1.258,-1.55615,33.1332,1.5708,-3.0404
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9546,-7.79391,-1.27079,0.604,0.558,1.644,2.05354,20.5338,1.5708,-0.3901
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57237,-6.55362,-1.4145,0.662,0.901,1.005,0.390942,7.1811,1.5708,-1.1968
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.9532,-6.05722,-1.16889,0.671,0.562,1.748,-2.21763,7.9114,1.5708,-0.8853
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46972,-6.4978,-1.14317,0.52,0.485,1.711,-1.68583,8.5701,1.5708,-0.8711
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9858,-6.45561,-0.631359,0.591,0.556,1.727,-2.98557,21.9654,1.5708,-0.2984
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.3561,-7.04586,-1.03941,0.582,0.587,1.615,-2.0698,9.5459,1.5708,-0.8368
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54479,-7.35595,-1.08213,0.685,0.7,1.81,-1.59856,9.275,1.5708,-0.9249
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07437,-5.89782,-1.18052,0.489,0.488,1.616,-2.59671,6.755,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31824,-19.9363,-0.547784,1.94,4.097,1.462,-3.10024,20.6407,1.5708,-1.3101
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.699,-8.31996,-1.17511,0.563,0.464,1.686,1.20357,20.5001,1.5708,-0.4186
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.0811,-3.54353,-1.27692,1.974,4.319,1.438,-1.49175,5.5536,1.5708,-2.4266
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93515,-6.14303,-1.26543,0.661,0.627,1.668,2.966,7.4043,1.5708,-1.0011
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1469,-39.0523,0.788078,2.503,5.549,2.131,0.0080172,40.9054,1.5708,-1.2692
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.8983,-4.26171,-1.19787,2.126,4.917,1.454,-0.293401,15.5421,1.5708,-0.2786
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23108,-7.10549,-1.13541,0.595,0.702,1.891,-1.37167,8.3474,1.5708,-1.0337
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4368,-36.7568,0.949166,2.629,6.054,2.437,-0.0165919,39.878,1.5708,-1.1732
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6262,8.07203,-1.42413,0.651,0.643,1.67,1.51739,18.5369,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0649,7.84815,-0.912762,1.19,1.149,3.518,1.21196,36.9202,1.5708,2.9273
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.917,0.304062,-1.46608,2.094,4.132,1.577,-1.56713,14.992,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.4671,9.72738,-1.32297,0.785,0.658,1.581,1.69192,17.4834,1.5708,0.5919
