label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.3593,-3.67854,-1.11579,0.632,0.555,1.711,-1.92081,5.1051,1.5708,-0.8307
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73205,-7.92255,-0.449781,2.81,8.629,2.582,3.12493,11.7991,1.5708,-0.7368
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37746,-10.4547,-1.08035,1.72,4.043,1.664,-3.08268,11.8061,1.5708,-1.0957
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9488,-4.72483,-1.54539,0.701,0.479,1.917,-1.57175,21.5305,1.5708,-0.2218
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56656,-5.11179,-1.19034,0.608,0.591,1.56,-2.79348,6.9571,1.5708,-0.8417
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00862,-7.12951,-1.08693,0.604,0.646,1.587,-1.3274,7.4864,1.5708,-1.2962
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9799,-3.64282,-1.73879,1.978,4.005,1.398,-1.55604,21.3647,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.06692,-2.81921,-1.11778,0.683,0.687,1.593,-1.49949,5.0732,1.5708,-0.6062
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.20993,-5.14072,-1.17582,0.669,0.532,1.808,-2.35714,6.1736,1.5708,-1.0126
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23694,-3.61337,-1.43687,1.9,4.003,1.441,-1.544,10.0221,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66307,-6.67597,-1.16476,0.512,0.649,1.681,-1.24938,7.7035,1.5708,-1.069
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0161,-6.58497,-0.762903,0.68,0.54,1.807,-0.716533,22.0368,1.5708,-0.3036
