label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.87399,-10.0686,-0.974894,0.543,0.499,1.766,1.6341,12.819,1.5708,-0.9071
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.4694,-6.45061,-0.52437,0.619,0.631,1.864,-0.0416356,13.1694,1.5708,-0.5123
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.01719,-2.80109,-1.2955,0.683,0.687,1.593,-0.667917,5.8904,1.5708,-2.6324
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.42866,-5.17616,-1.40566,0.669,0.532,1.808,-2.40139,8.3723,1.5708,-2.4637
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.0258,-3.68417,-1.99218,1.9,4.003,1.441,-1.53594,19.4813,1.5708,-2.9503
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.93394,-6.74338,-1.41237,0.512,0.649,1.681,-1.24143,9.0928,1.5708,-2.2924
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.05186,-7.87055,-1.16611,0.653,0.505,1.601,-1.36321,8.5217,1.5708,-1.9407
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.8929,-5.96148,-1.02499,0.68,0.54,1.807,-2.33156,12.4597,1.5708,-0.5008
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.25871,-7.56395,-1.27091,0.525,0.593,1.532,-1.59037,8.3335,1.5708,-1.9776
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.57315,-16.4913,-0.693552,0.545,0.48,1.683,1.62503,18.1603,1.5708,-1.1403
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.0099,-5.94287,-1.02532,0.605,0.667,1.722,-1.24963,12.5534,1.5708,-0.495
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.21898,-0.245473,-1.26795,2.08,4.212,1.818,-1.54622,8.3198,1.5708,-3.1117
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.88685,-6.37595,-1.27881,0.672,0.729,1.917,0.783146,9.4719,1.5708,-2.3947
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.5395,-4.36035,-1.63852,0.407,0.431,1.81,-0.987931,13.3767,1.5708,-0.3347
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.1683,-7.12864,-1.06217,0.667,0.704,1.924,-1.89521,12.4635,1.5708,-0.6114
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.65168,-5.38784,-1.50736,0.487,0.45,1.697,-2.55049,7.9525,1.5708,-2.3801
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.90974,-6.90811,-1.31084,0.665,0.671,1.795,-0.770349,8.5759,1.5708,-2.1887
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.47317,-3.8231,-1.42365,0.651,0.533,1.689,1.89197,7.6515,1.5708,-2.6081
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.78454,-4.18563,-1.47863,0.66,0.586,1.697,0.198955,8.1078,1.5708,-2.5888
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.27193,-8.94313,-1.0616,0.604,0.558,1.644,2.06154,12.2283,1.5708,-0.8244
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.10302,-6.50515,-1.71004,0.662,0.901,1.005,0.399049,9.7823,1.5708,-2.4001
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.8583,-7.73489,-1.01014,0.482,0.637,1.725,1.57792,14.1939,1.5708,-0.578
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.60172,-6.03775,-1.37147,0.671,0.562,1.748,-2.97755,7.7143,1.5708,-2.222
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.12201,-6.3561,-1.36014,0.52,0.485,1.711,-2.41064,7.6968,1.5708,-2.1461
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.32066,-1.77441,-0.991839,0.725,0.579,1.835,-2.61089,7.5977,1.5708,-0.2378
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.1409,-7.93454,-1.02108,0.591,0.556,1.727,-1.7556,13.7157,1.5708,-0.6189
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.79332,-16.6653,-0.732343,0.614,0.524,1.631,0.700048,18.0116,1.5708,-1.1837
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.27752,-7.0832,-1.24098,0.582,0.587,1.615,-2.06153,7.9028,1.5708,-2.0042
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.22934,-33.9592,0.00891896,2.013,4.142,1.468,-3.05734,34.2216,1.5708,-1.6947
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.58731,-10.4872,-0.955071,0.615,0.603,1.576,0.123878,12.9792,1.5708,-0.9445
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.33844,-28.6922,-0.336387,2.006,3.449,1.624,-3.09227,29.0203,1.5708,-1.7209
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.2582,-3.80759,-1.55924,0.611,0.815,1.733,-1.31942,12.9303,1.5708,-0.3012
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.3127,-8.63763,-1.03173,0.382,0.529,1.656,-0.796,13.4917,1.5708,-0.6972
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.96823,-7.32022,-1.23811,0.685,0.7,1.81,-1.34611,8.4182,1.5708,-2.0675
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.23627,-5.94559,-1.47824,0.489,0.488,1.616,-2.2359,8.7422,1.5708,-2.3801
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.36005,-19.9092,-0.849846,1.94,4.097,1.462,-3.09227,20.3987,1.5708,-1.7864
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.84364,-9.47378,-1.13362,0.563,0.464,1.686,1.28512,12.3515,1.5708,-0.8793
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.8678,-3.57729,-1.71033,1.974,4.319,1.438,-1.48359,14.4235,1.5708,-2.8891
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.63909,-6.04317,-1.4645,0.661,0.627,1.668,2.64226,8.3943,1.5708,-2.3216
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.494,-5.95973,-0.512761,0.551,0.559,1.498,-1.51134,12.9574,1.5708,-0.4783
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.66978,-18.1408,-0.334496,2.503,5.549,2.131,-0.036398,18.3393,1.5708,-1.4247
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.40428,-6.97147,-1.38617,0.595,0.702,1.891,-2.93443,8.9291,1.5708,-2.2302
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-3.05538,-13.1123,-0.985088,0.5,0.453,1.626,1.16052,13.4996,1.5708,-1.7997
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.84698,5.30966,-1.53921,0.602,0.577,1.592,-1.48033,11.2927,1.5708,0.4945
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,7.00781,7.91423,-1.16674,0.651,0.643,1.67,-3.1358,10.6351,1.5708,0.8461
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.791,7.63257,-2.17615,1.19,1.149,3.518,1.1039,46.4737,1.5708,2.9764
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.8933,5.64231,-1.58258,0.555,0.662,1.683,-3.1358,12.3695,1.5708,0.4779
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.89047,10.1722,-1.25713,0.785,0.658,1.581,-1.56478,11.8217,1.5708,2.0957
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,8.96933,5.90098,-1.36715,0.516,0.536,1.625,-1.87899,10.8231,1.5708,0.5819
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,5.65085,24.6006,-3.72256,2.094,4.581,2.052,0.0852342,25.5143,1.5708,1.345
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.1299,9.05503,-1.16147,0.733,0.756,1.89,-1.68692,14.395,1.5708,0.683
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,11.4756,7.33549,-0.87946,0.705,0.698,1.643,-1.56478,13.6482,1.5708,0.5688
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-45.9428,5.53656,-2.84785,2.945,12.285,3.15,1.54349,46.3628,1.5708,3.0217
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,9.87041,8.96054,-1.06258,0.689,0.586,1.835,-1.73927,13.3733,1.5708,0.7371
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-5.20521,10.5768,-1.14364,0.819,0.754,1.715,0.389903,11.8436,1.5708,2.0281
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,11.1489,9.63392,-1.03519,0.567,0.533,1.665,-1.56478,14.771,1.5708,0.7126
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,10.603,7.67374,-1.22236,0.725,0.55,1.884,-1.56478,13.1455,1.5708,0.6265
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.64129,0.440237,-1.17819,0.815,0.876,1.711,3.0147,7.7441,1.5708,0.0575
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,11.1295,8.51258,-1.20795,0.529,0.857,1.582,-1.58082,14.0637,1.5708,0.6529
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.3772,11.3844,-0.962385,0.617,0.48,1.804,1.32554,15.4343,1.5708,0.8316
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.2013,10.5601,-1.0606,0.547,0.594,1.659,-1.56478,15.4308,1.5708,0.7559
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,9.70382,9.57804,-1.06978,0.671,0.704,1.945,-1.96032,13.6765,1.5708,0.7789
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,5.49641,19.3402,-2.71875,2.257,4.526,1.951,0.0503164,20.289,1.5708,1.2939
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,7.71235,9.50595,-1.02445,0.837,0.69,1.868,-1.56478,12.2838,1.5708,0.8892
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.48415,4.31284,-1.44567,0.54,0.512,1.699,-0.971571,10.5185,1.5708,0.4268
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,5.33311,34.3164,-5.3135,2.041,4.34,1.991,-0.00205948,35.1325,1.5708,1.4166
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-4.28195,21.9094,-3.46628,2.347,4.804,1.87,3.13954,22.5914,1.5708,1.7638
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-25.204,6.14888,-2.28831,2.096,4.123,1.551,1.59252,26.0439,1.5708,2.9023
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-3.15319,17.8745,-2.2679,0.922,0.725,1.845,-0.046578,18.2916,1.5708,1.7454
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,10.4125,5.84497,-1.5453,0.473,0.494,1.577,-1.50511,12.0404,1.5708,0.5115
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,8.49768,0.949559,-1.47487,0.687,0.76,1.366,-3.1358,8.6768,1.5708,0.1113
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,8.49524,9.89533,-1.09626,0.454,0.458,1.695,2.84713,13.0877,1.5708,0.8614
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-0.946236,12.2195,-1.50665,2.063,4.415,1.683,-3.12007,12.3483,1.5708,1.6481
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,7.46382,7.83872,-1.12965,0.612,0.614,1.825,2.95536,10.8826,1.5708,0.8099
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,10.2866,4.96761,-1.55367,0.569,0.501,1.628,0.634332,11.5285,1.5708,0.4499
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-30.1519,6.07691,-2.48203,2.153,4.353,1.559,1.59252,30.8582,1.5708,2.9427
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,8.50072,5.35363,-1.2497,0.689,0.7,1.774,-2.5641,10.1235,1.5708,0.562
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.6676,6.3331,-3.45448,2.126,4.917,1.454,-0.96023,20.013,1.5708,0.3271
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,9.4275,3.84955,-1.48901,0.577,0.577,1.76,0.00579681,10.2914,1.5708,0.3877
