label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.5544,-9.2762,-1.0727,0.433,0.496,1.57,-1.08169,19.8835,1.5708,-0.4861
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.4455,-7.85946,-1.13398,0.748,0.755,1.742,2.46971,18.2623,1.5708,-0.4458
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.8442,-15.0906,-0.650967,0.561,0.614,1.73,1.61449,21.8904,1.5708,-0.761
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.46232,-3.67573,-1.11674,0.632,0.555,1.711,-2.20253,4.563,1.5708,-0.9806
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.51785,-19.8746,0.133004,2.81,8.629,2.582,3.13365,21.2494,1.5708,-1.2092
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,17.8417,-8.87153,-0.965563,0.423,0.573,1.938,1.65847,19.949,1.5708,-0.4614
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.244,-12.3971,-0.848327,0.633,0.657,1.617,1.61449,18.9024,1.5708,-0.7162
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.32108,-10.4658,-1.05594,1.72,4.043,1.664,-3.08514,11.3719,1.5708,-1.1792
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.957606,-7.1319,-1.08661,0.604,0.646,1.587,-1.32988,7.2775,1.5708,-1.4373
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.036,-3.58792,-1.85643,1.978,4.005,1.398,-1.55852,22.4032,1.5708,-2.9802
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.9791,-9.49938,-1.02018,0.543,0.499,1.766,2.39151,20.3599,1.5708,-0.4861
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.02433,-2.80796,-1.08071,0.683,0.687,1.593,-2.08141,4.266,1.5708,-0.7483
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.17322,-5.27088,-1.15452,0.669,0.532,1.808,-2.028,5.817,1.5708,-1.1797
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.2927,-3.58689,-1.49852,1.9,4.003,1.441,-1.54648,11.0023,1.5708,-2.8063
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.57022,-6.67584,-1.15796,0.512,0.649,1.681,-1.25186,7.2466,1.5708,-1.2033
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.2545,-6.72668,-1.3961,0.674,0.611,1.747,3.13818,19.5045,1.5708,-0.3531
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.914,-6.57627,-0.771685,0.68,0.54,1.807,-2.34216,20.986,1.5708,-0.319
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.1073,-16.5835,-0.593128,0.545,0.48,1.683,1.61449,23.1259,1.5708,-0.8
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,19.7155,-5.89797,-1.39872,0.605,0.667,1.722,-1.94074,20.6263,1.5708,-0.2907
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.01217,-0.242366,-1.15238,2.08,4.212,1.818,-1.55677,8.0982,1.5708,-3.1114
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.88378,-6.43478,-0.98632,0.672,0.729,1.917,0.772556,6.777,1.5708,-1.286
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.0498,-5.72797,-1.34306,0.667,0.704,1.924,-2.39452,18.9844,1.5708,-0.3073
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.95961,-5.25887,-1.25753,0.487,0.45,1.697,-2.54008,6.1641,1.5708,-1.0582
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.05519,-6.84846,-1.04821,0.665,0.671,1.795,-0.640993,8.0277,1.5708,-1.0362
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.72356,-3.60004,-1.1726,0.651,0.533,1.689,-2.37358,4.16,1.5708,-1.1243
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.87666,-4.47789,-1.19051,0.66,0.586,1.697,2.71929,4.9991,1.5708,-1.1739
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.9577,-3.25729,-2.07478,1.888,4.21,1.258,-1.55852,34.1766,1.5708,-3.046
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.8171,-7.91605,-1.1381,0.604,0.558,1.644,2.05117,19.5297,1.5708,-0.4181
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.56392,-6.54288,-1.42301,0.662,0.901,1.005,0.388587,6.8761,1.5708,-1.3362
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.90868,-6.06573,-1.16079,0.671,0.562,1.748,-2.21999,7.3088,1.5708,-0.9984
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.58439,-6.3489,-1.13103,0.52,0.485,1.711,-1.94533,7.9123,1.5708,-0.9454
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.61304,-1.4676,-0.935785,2.112,4.826,2.327,-2.45334,9.7693,1.5708,-0.1515
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.4045,-10.4069,-1.06987,0.513,0.522,1.551,-2.64409,19.4565,1.5708,-0.5653
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.9357,-7.96127,-1.25635,0.591,0.556,1.727,-1.87093,21.5033,1.5708,-0.3799
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.4253,-16.8,-0.61638,0.614,0.524,1.631,0.68948,22.8158,1.5708,-0.828
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.33506,-7.058,-1.02245,0.582,0.587,1.615,-2.07216,8.9064,1.5708,-0.9235
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.3311,-10.5908,-0.987865,0.615,0.603,1.576,0.776745,20.3349,1.5708,-0.5485
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.3821,-16.3883,-0.599867,0.534,0.428,1.832,1.61449,23.1799,1.5708,-0.7856
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.50552,-7.36466,-1.06836,0.685,0.7,1.81,-1.60093,8.6994,1.5708,-1.0218
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.05671,-5.87206,-1.18145,0.489,0.488,1.616,-2.61303,6.333,1.5708,-1.2339
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.24279,-19.9428,-0.506856,1.94,4.097,1.462,-3.10259,20.3954,1.5708,-1.3612
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.5409,-8.29601,-1.08765,0.563,0.464,1.686,1.95518,19.4342,1.5708,-0.4418
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.12735,-3.52772,-1.31633,1.974,4.319,1.438,-1.49412,6.3614,1.5708,-2.539
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.0338,-6.07765,-1.24425,0.661,0.627,1.668,-2.30725,6.9058,1.5708,-1.1078
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.4865,-5.60393,-1.30943,0.551,0.559,1.498,-2.97047,21.2795,1.5708,-0.267
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.21823,-7.02133,-1.12833,0.595,0.702,1.891,-2.94481,7.8057,1.5708,-1.141
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.2548,-13.9797,-0.866375,0.5,0.453,1.626,1.58622,19.9845,1.5708,-0.7757
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.6358,5.13516,-1.70774,0.602,0.577,1.592,-1.48959,19.4057,1.5708,0.2689
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.959,3.5215,-1.54201,0.646,0.686,1.509,3.13834,17.3893,1.5708,0.2047
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.6943,7.81625,-1.29949,0.651,0.643,1.67,2.702,17.5811,1.5708,0.4621
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.067,7.88274,-1.11349,1.19,1.149,3.518,1.09455,37.9123,1.5708,2.9321
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,7.25347,10.0539,-1.21705,0.785,0.658,1.581,1.6897,12.4569,1.5708,0.9458
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.1136,11.0435,-1.35535,0.516,0.536,1.625,3.01616,22.9859,1.5708,0.5021
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,14.5578,24.4453,-3.98228,2.094,4.581,2.052,0.0761556,28.7291,1.5708,1.0337
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.9463,5.02409,-1.48845,0.681,0.787,1.849,3.13834,17.7379,1.5708,0.2882
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.9008,8.85727,-1.39204,0.733,0.756,1.89,-1.64737,21.8273,1.5708,0.4187
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.0171,7.19817,-1.32373,0.705,0.698,1.643,-0.624594,21.3131,1.5708,0.3452
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.1823,5.83343,-1.9336,2.945,12.285,3.15,1.53419,37.6868,1.5708,2.986
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.9292,8.80657,-1.26429,0.689,0.586,1.835,-2.30709,20.9158,1.5708,0.4355
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,7.45102,10.5761,-1.1742,0.819,0.754,1.715,1.60243,12.9904,1.5708,0.957
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.3433,7.54409,-1.42914,0.725,0.55,1.884,-1.57407,20.8115,1.5708,0.3719
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.56208,27.2583,-4.41922,2.214,4.686,1.852,-3.13821,27.9885,1.5708,1.405
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.3779,19.1961,-2.92585,2.257,4.526,1.951,0.0412487,24.1614,1.5708,0.9279
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.7134,9.80396,-1.23957,0.837,0.69,1.868,1.84678,18.5625,1.5708,0.5578
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.7447,22.7511,-3.48817,2.19,4.781,1.654,3.13049,24.285,1.5708,1.2427
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.60381,21.8461,-3.49658,2.347,4.804,1.87,3.13049,22.5981,1.5708,1.3631
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.7916,5.99716,-1.47305,0.725,0.579,1.835,2.68455,18.8329,1.5708,0.3251
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.4322,6.27603,-1.77026,2.096,4.123,1.551,1.58323,17.6788,1.5708,2.7768
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.95855,13.4829,-1.49622,0.922,0.725,1.845,-0.00325745,14.8166,1.5708,1.1547
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,18.5331,5.92671,-1.66492,0.687,0.76,1.366,3.13834,19.5288,1.5708,0.3095
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.9608,10.4708,-1.33886,0.454,0.458,1.695,2.91144,19.1358,1.5708,0.5806
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.88057,15.9639,-2.20923,2.063,4.415,1.683,-3.12913,17.9396,1.5708,1.1122
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.1392,8.02665,-1.28352,0.612,0.614,1.825,2.72993,18.0706,1.5708,0.4615
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,19.0044,4.72095,-1.72866,0.569,0.501,1.628,-0.457048,19.6581,1.5708,0.2435
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.3831,6.24404,-1.86997,2.153,4.353,1.559,1.58323,22.3545,1.5708,2.8575
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.374,6.81707,-1.29763,0.689,0.7,1.774,-1.15519,17.7838,1.5708,0.3945
