label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.9861,-9.25261,-1.05488,0.433,0.496,1.57,-1.71098,19.3714,1.5708,-0.4988
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.7857,-8.08757,-1.06159,0.748,0.755,1.742,2.46873,17.7686,1.5708,-0.4735
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.217,-15.0902,-0.597703,0.561,0.614,1.73,1.61351,21.4389,1.5708,-0.7812
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.0418,-3.83777,-1.12761,0.632,0.555,1.711,-2.24192,4.491,1.5708,-1.0819
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.91012,-22.0854,0.319116,2.81,8.629,2.582,3.12708,23.1434,1.5708,-1.2676
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.3675,-12.5548,-0.79147,0.633,0.657,1.617,1.61351,18.3559,1.5708,-0.7541
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.72564,-10.4537,-1.028,1.72,4.043,1.664,-3.08612,11.1453,1.5708,-1.2284
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.79236,-4.76464,-1.17742,0.608,0.591,1.56,-2.79692,5.6467,1.5708,-1.0407
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.363764,-7.11632,-1.0734,0.604,0.646,1.587,-1.33086,7.206,1.5708,-1.5197
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.632,-3.55095,-1.86725,1.978,4.005,1.398,-1.5595,22.9848,1.5708,-2.986
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.4782,-10.0383,-0.965849,0.543,0.499,1.766,2.39054,20.1789,1.5708,-0.5213
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.42243,-2.82042,-1.09934,0.683,0.687,1.593,-2.10683,3.877,1.5708,-0.8612
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.57907,-5.26352,-1.13517,0.669,0.532,1.808,-2.18257,5.6113,1.5708,-1.2793
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.8882,-3.56048,-1.50439,1.9,4.003,1.441,-1.54747,11.5539,1.5708,-2.8255
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.01361,-6.67374,-1.14495,0.512,0.649,1.681,-1.25284,7.0643,1.5708,-1.2778
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.99665,-7.93034,-0.925524,0.653,0.505,1.601,-2.31714,9.4188,1.5708,-1.0086
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0594,-7.23517,-1.21178,0.674,0.611,1.747,3.1372,19.4925,1.5708,-0.3811
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.2996,-6.61731,-0.747264,0.68,0.54,1.807,-2.34314,20.4162,1.5708,-0.3303
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.6076,-16.631,-0.533172,0.545,0.48,1.683,1.61351,22.8138,1.5708,-0.8171
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.8084,-5.99795,-1.37365,0.605,0.667,1.722,-1.94173,19.7893,1.5708,-0.3087
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.37624,-0.24282,-1.15772,2.08,4.212,1.818,-1.55775,8.4594,1.5708,-3.1126
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.26009,-6.38772,-0.972676,0.672,0.729,1.917,0.771571,6.5831,1.5708,-1.376
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.6892,-6.03302,-1.3369,0.667,0.704,1.924,-2.3955,18.7375,1.5708,-0.3287
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.30257,-5.28755,-1.24983,0.487,0.45,1.697,-2.56201,5.901,1.5708,-1.1601
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.37436,-6.90958,-1.03383,0.665,0.671,1.795,-0.641969,7.7587,1.5708,-1.1165
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.10021,-3.56464,-1.14925,0.651,0.533,1.689,-2.40947,3.9036,1.5708,-1.2714
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.20078,-4.30057,-1.17796,0.66,0.586,1.697,0.27137,4.6178,1.5708,-1.2985
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.5535,-3.20921,-2.09159,1.888,4.21,1.258,-1.5595,34.7652,1.5708,-3.049
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.9504,-8.08047,-1.00207,0.604,0.558,1.644,2.05019,18.8046,1.5708,-0.4448
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.00557,-6.5158,-1.41156,0.662,0.901,1.005,0.387607,6.7424,1.5708,-1.4177
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.3649,-8.46579,-1.03129,0.482,0.637,1.725,-1.5403,21.1597,1.5708,-0.4121
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.38125,-6.01911,-1.14906,0.671,0.562,1.748,-2.70268,6.9988,1.5708,-1.059
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.98664,-6.27336,-1.11827,0.52,0.485,1.711,-2.40475,7.5166,1.5708,-1.0047
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.1795,-2.12595,-0.928127,2.112,4.826,2.327,-2.23441,10.4405,1.5708,-0.2059
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.9226,-10.9751,-0.946244,0.513,0.522,1.551,-2.64507,19.3618,1.5708,-0.6035
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.3427,-8.03485,-1.22641,0.591,0.556,1.727,-1.87191,20.981,1.5708,-0.3937
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.8254,-16.7976,-0.556982,0.614,0.524,1.631,0.688496,22.4112,1.5708,-0.8477
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.76531,-7.08075,-1.0059,0.582,0.587,1.615,-2.07315,8.594,1.5708,-0.9784
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.5212,-10.7412,-0.895439,0.615,0.603,1.576,0.873496,19.7263,1.5708,-0.5765
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.7829,-16.3869,-0.541291,0.534,0.428,1.832,1.61351,22.7579,1.5708,-0.8042
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.9137,-7.35296,-1.05161,0.685,0.7,1.81,-1.50417,8.3958,1.5708,-1.0817
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.4105,-5.88927,-1.18098,0.489,0.488,1.616,-2.61401,6.1699,1.5708,-1.3357
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.63714,-19.9284,-0.44434,1.94,4.097,1.462,-3.10357,20.2625,1.5708,-1.3903
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.7414,-8.29262,-1.05958,0.563,0.464,1.686,1.9542,18.7127,1.5708,-0.4599
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.72215,-3.50598,-1.32005,1.974,4.319,1.438,-1.4951,6.8394,1.5708,-2.5919
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.33018,-6.09446,-1.22664,0.661,0.627,1.668,-2.33616,6.639,1.5708,-1.2056
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.60142,-7.04113,-1.11377,0.595,0.702,1.891,-2.94579,7.5885,1.5708,-1.2169
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.1934,-13.8739,-0.821309,0.5,0.453,1.626,1.3758,19.1631,1.5708,-0.8105
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.0527,5.13511,-1.72686,0.602,0.577,1.592,-1.49063,18.8481,1.5708,0.2771
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.3703,2.90572,-1.52235,0.646,0.686,1.509,3.1373,16.6957,1.5708,0.1757
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.131,7.77713,-1.3296,0.651,0.643,1.67,2.70097,17.0645,1.5708,0.4748
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.6277,7.95651,-1.18613,1.19,1.149,3.518,1.09351,38.478,1.5708,2.9332
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,5.78981,10.0912,-1.22364,0.785,0.658,1.581,2.94532,11.6984,1.5708,1.0499
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,17.0412,5.01144,-1.6444,0.641,0.698,1.698,3.1373,17.8388,1.5708,0.286
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.5311,11.0938,-1.39424,0.516,0.536,1.625,2.69398,22.5051,1.5708,0.5166
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.3509,4.55398,-1.52685,0.681,0.787,1.849,3.1373,17.0418,1.5708,0.2716
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.2699,8.94197,-1.42384,0.733,0.756,1.89,-1.69728,21.2912,1.5708,0.4345
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.4904,7.20214,-1.25666,0.705,0.698,1.643,-0.21373,20.8165,1.5708,0.354
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.7444,5.88708,-1.99845,2.945,12.285,3.15,1.53315,38.253,1.5708,2.9869
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.06644,10.6368,-1.23093,0.819,0.754,1.715,1.60139,12.3068,1.5708,1.0525
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.7491,7.51617,-1.45604,0.725,0.55,1.884,-1.57511,20.252,1.5708,0.3813
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.0787,6.43071,-1.55055,0.815,0.876,1.711,2.45661,19.2509,1.5708,0.3417
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,19.3171,8.30054,-1.4847,0.529,0.857,1.582,-1.59116,21.0773,1.5708,0.4058
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.01264,27.2613,-4.52808,2.214,4.686,1.852,-3.13925,27.9246,1.5708,1.4247
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.6951,9.54975,-1.31058,0.671,0.704,1.945,-1.01659,20.1502,1.5708,0.4949
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.8153,19.1952,-2.99752,2.257,4.526,1.951,0.0402175,23.8391,1.5708,0.947
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.1436,9.80993,-1.27675,0.837,0.69,1.868,2.10056,18.0885,1.5708,0.5748
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.17784,22.6755,-3.59427,2.19,4.781,1.654,3.12945,24.0545,1.5708,1.2642
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.04781,21.8525,-3.58564,2.347,4.804,1.87,3.12945,22.5116,1.5708,1.3876
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,16.944,5.57199,-1.47543,0.725,0.579,1.835,2.68352,17.8976,1.5708,0.3177
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.9953,6.30887,-1.8202,2.096,4.123,1.551,1.58219,18.2196,1.5708,2.7861
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.39101,13.4955,-1.55367,0.922,0.725,1.845,-0.00428846,14.6152,1.5708,1.1907
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,18.5729,5.58313,-1.75124,0.473,0.494,1.577,-1.51542,19.4728,1.5708,0.292
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.4735,10.4092,-1.37779,0.454,0.458,1.695,2.91041,18.6997,1.5708,0.5922
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.31569,15.972,-2.27417,2.063,4.415,1.683,-3.13017,17.7143,1.5708,1.1413
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.7386,7.74095,-1.28994,0.612,0.614,1.825,2.94532,17.5866,1.5708,0.4571
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.9457,6.28157,-1.92377,2.153,4.353,1.559,1.58219,22.9079,1.5708,2.8628
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.1705,7.10325,-1.31129,0.689,0.7,1.774,-1.15623,17.7105,1.5708,0.4139
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.949,0.713035,-1.94908,2.126,4.917,1.454,-0.977327,19.0623,1.5708,0.0376
