label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1985,-5.82839,-1.36621,0.748,0.755,1.742,0.447657,20.1102,1.5708,-0.2947
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.37059,-3.65183,-1.11762,0.632,0.555,1.711,-1.81256,5.0937,1.5708,-0.8254
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.737,-7.82418,-0.45144,2.81,8.629,2.582,3.12498,11.737,1.5708,-0.7303
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.38083,-10.4513,-1.08213,1.72,4.043,1.664,-3.08263,11.8048,1.5708,-1.0953
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9274,-4.6117,-1.54695,0.701,0.479,1.917,-1.5717,21.4853,1.5708,-0.2169
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.77027,-4.9204,-1.19186,0.608,0.591,1.56,-2.79343,6.956,1.5708,-0.8009
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.66656,-7.22234,-1.08904,0.604,0.646,1.587,-2.36757,7.4917,1.5708,-1.344
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9768,-3.64061,-1.74088,1.978,4.005,1.398,-1.55599,21.3614,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05092,-2.8285,-1.08228,0.683,0.687,1.593,-2.21503,5.0578,1.5708,-0.6095
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17163,-5.17818,-1.17776,0.669,0.532,1.808,-2.35709,6.1855,1.5708,-1.0212
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23387,-3.61062,-1.43885,1.9,4.003,1.441,-1.54395,10.0185,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.64433,-6.60665,-1.14352,0.512,0.649,1.681,-1.65076,7.6313,1.5708,-1.0667
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.988,-6.61322,-0.764645,0.68,0.54,1.807,1.76537,22.0185,1.5708,-0.3052
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.967,-5.88634,-1.10167,0.605,0.667,1.722,-1.93822,21.8055,1.5708,-0.2737
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4977,-42.9624,1.03639,2.541,5.536,2.131,-0.0338899,45.6839,1.5708,-1.2246
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.88313,-0.231579,-1.11369,2.08,4.212,1.818,-1.55424,6.9765,1.5708,-3.108
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.70669,-7.23809,-0.936696,0.672,0.729,1.917,0.251471,7.7842,1.5708,-1.2129
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.237,-4.52493,-1.8064,0.407,0.431,1.81,-0.995741,22.7645,1.5708,-0.2007
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92275,-5.29933,-1.26466,0.487,0.45,1.697,-1.95866,6.7134,1.5708,-0.9336
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.0558,-0.0932078,-1.31545,2.283,4.334,1.608,-1.56698,22.0952,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.23211,-6.82819,-1.06429,0.665,0.671,1.795,-0.638472,8.6679,1.5708,-0.917
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74601,-3.6388,-1.16982,0.651,0.533,1.689,-1.37971,4.7064,1.5708,-0.9243
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.87851,-4.21088,-1.19695,0.66,0.586,1.697,-1.43207,5.2393,1.5708,-0.9712
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8995,-3.33963,-1.90152,1.888,4.21,1.258,-1.55599,33.1232,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57646,-6.55037,-1.37581,0.662,0.901,1.005,0.391097,7.1721,1.5708,-1.1961
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95883,-6.0636,-1.17434,0.671,0.562,1.748,-2.21747,7.9206,1.5708,-0.8853
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.51358,-6.32933,-1.14852,0.52,0.485,1.711,-1.58095,8.4723,1.5708,-0.8542
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5934,-6.4314,-1.47987,0.513,0.522,1.551,2.03495,20.675,1.5708,-0.3172
