label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.5616,-9.22056,-0.950376,0.433,0.496,1.57,0.481665,14.0524,1.5708,-0.7177
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.90033,-10.1265,-0.99831,0.748,0.755,1.742,1.22324,12.8825,1.5708,-0.9083
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.72137,-15.1109,-0.763067,0.561,0.614,1.73,1.60716,17.4638,1.5708,-1.0473
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.4861,-0.480037,-1.33018,0.646,0.686,1.509,3.13057,9.5909,1.5708,-0.0506
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.40365,-3.82948,-1.33817,0.632,0.555,1.711,2.88619,5.9873,1.5708,-2.4258
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.0628014,-45.6919,0.980086,2.81,8.629,2.582,3.07995,45.7025,1.5708,-1.5722
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.7978,-8.90571,-0.899039,0.423,0.573,1.938,1.65113,14.0254,1.5708,-0.6897
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,0.367218,-11.8064,-0.987264,0.633,0.657,1.617,1.60716,11.8533,1.5708,-1.5397
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.81944,-10.4008,-1.33077,1.72,4.043,1.664,-3.09274,10.858,1.5708,-1.8355
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.035,-4.90868,-1.36138,0.701,0.479,1.917,-1.58155,13.995,1.5708,-0.3602
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.67876,-4.76396,-1.4153,0.608,0.591,1.56,3.02583,6.1832,1.5708,-2.2284
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-6.1614,-7.04081,-1.38355,0.604,0.646,1.587,-1.33726,9.4578,1.5708,-2.2897
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.1038,-3.31457,-2.54774,1.978,4.005,1.398,-1.56584,29.4025,1.5708,-3.0282
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.93728,-0.0568399,-1.13674,0.681,0.787,1.849,3.13057,10.0022,1.5708,-0.0057
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.1045,-6.6744,-1.1382,0.62,0.595,1.683,0.484753,13.8695,1.5708,-0.5039
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.37658,-10.2475,-0.968849,0.543,0.499,1.766,1.75582,13.9237,1.5708,-0.8297
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.0792,-6.68724,-0.490235,0.619,0.631,1.864,-0.0595544,14.6978,1.5708,-0.4726
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.31285,-2.79328,-1.26581,0.683,0.687,1.593,-0.340231,4.5144,1.5708,-2.4411
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.81784,-5.12763,-1.35686,0.669,0.532,1.808,-2.46822,7.1656,1.5708,-2.3251
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.3705,-3.40659,-1.9655,1.9,4.003,1.441,-1.5538,17.8102,1.5708,-2.9479
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.42735,-6.69345,-1.4055,0.512,0.649,1.681,-1.25927,8.1473,1.5708,-2.1552
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.46389,-7.86724,-1.16191,0.653,0.505,1.601,-1.38106,8.0862,1.5708,-1.7548
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.4994,-6.16567,-1.21545,0.68,0.54,1.807,-2.3495,13.9903,1.5708,-0.4583
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.82226,-7.54073,-1.26892,0.525,0.593,1.532,-1.60824,7.8609,1.5708,-1.8079
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.01786,-16.6638,-0.718539,0.545,0.48,1.683,1.60716,18.961,1.5708,-1.0748
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,12.5977,-6.17916,-1.09497,0.605,0.667,1.722,-1.26748,14.0742,1.5708,-0.456
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.49085,-0.132564,-1.27064,2.08,4.212,1.818,-1.56409,7.599,1.5708,-3.1239
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-5.27547,-6.30764,-1.26763,0.672,0.729,1.917,0.7652,8.3201,1.5708,-2.2673
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,14.1856,-4.60842,-1.5901,0.407,0.431,1.81,-1.00577,14.9999,1.5708,-0.3141
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,11.8074,-7.42411,-1.03471,0.667,0.704,1.924,-2.30413,13.9858,1.5708,-0.5613
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.1403,-5.22413,-1.49279,0.487,0.45,1.697,-2.56844,6.831,1.5708,-2.241
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-3.18657,-6.78554,-1.2854,0.665,0.671,1.795,-0.648601,7.6059,1.5708,-2.0098
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.84568,-3.67684,-1.39917,0.651,0.533,1.689,1.56005,6.2416,1.5708,-2.4925
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.13684,-4.11818,-1.4563,0.66,0.586,1.697,0.181015,6.7429,1.5708,-2.4658
