label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.3594,-3.6727,-1.11259,0.632,0.555,1.711,-1.94881,5.1002,1.5708,-0.8299
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72343,-8.25756,-0.445613,2.81,8.629,2.582,3.12486,12.0202,1.5708,-0.758
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37385,-10.457,-1.07568,1.72,4.043,1.664,-3.08275,11.8061,1.5708,-1.0961
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0458,-4.88884,-1.54024,0.701,0.479,1.917,-1.57182,21.661,1.5708,-0.2282
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56336,-5.11404,-1.18675,0.608,0.591,1.56,-2.79355,6.956,1.5708,-0.8422
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00525,-7.13155,-1.08324,0.604,0.646,1.587,-1.32747,7.4869,1.5708,-1.2967
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9829,-3.64333,-1.73823,1.978,4.005,1.398,-1.55611,21.3677,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.10469,-2.80146,-1.11243,0.683,0.687,1.593,-1.58334,5.0926,1.5708,-0.5989
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.14444,-5.22761,-1.17251,0.669,0.532,1.808,-2.45495,6.2121,1.5708,-1.0293
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24001,-3.61466,-1.43504,1.9,4.003,1.441,-1.54407,10.0251,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65975,-6.67815,-1.16098,0.512,0.649,1.681,-1.24945,7.7032,1.5708,-1.0695
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.6225,-0.412747,-1.55584,0.674,0.611,1.747,3.14057,18.6919,1.5708,-0.0222
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0127,-6.58833,-0.757264,0.68,0.54,1.807,-1.97324,22.0344,1.5708,-0.3038
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.989,-5.81591,-1.09436,0.605,0.667,1.722,-1.93834,21.8074,1.5708,-0.2703
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4867,-42.9689,1.04954,2.541,5.536,2.131,-0.0340076,45.6866,1.5708,-1.2249
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.90988,-0.213809,-1.11582,2.08,4.212,1.818,-1.55436,7.0027,1.5708,-3.1107
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.83928,-7.05834,-0.965588,0.672,0.729,1.917,0.251354,7.669,1.5708,-1.1883
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.9635,-0.117642,-1.41198,0.667,0.704,1.924,3.14057,18.0193,1.5708,-0.0065
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.91522,-5.28609,-1.25924,0.487,0.45,1.697,-2.12597,6.6976,1.5708,-0.9333
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22555,-6.83387,-1.05848,0.665,0.671,1.795,-0.638589,8.6677,1.5708,-0.918
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73985,-3.6442,-1.16482,0.651,0.533,1.689,-1.37983,4.7057,1.5708,-0.9261
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89968,-4.21294,-1.19382,0.66,0.586,1.697,-1.43219,5.2519,1.5708,-0.968
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9055,-3.34097,-1.90011,1.888,4.21,1.258,-1.55611,33.1292,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57479,-6.55395,-1.41432,0.662,0.901,1.005,0.39098,7.1822,1.5708,-1.1965
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95739,-6.05646,-1.16868,0.671,0.562,1.748,-2.21759,7.9134,1.5708,-0.8849
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.47175,-6.48282,-1.14296,0.52,0.485,1.711,-1.66485,8.56,1.5708,-0.8698
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0067,-6.56147,-0.631235,0.591,0.556,1.727,-2.98553,22.0166,1.5708,-0.3027
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36032,-7.04505,-1.03923,0.582,0.587,1.615,-2.06976,9.5481,1.5708,-0.8364
