label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.6394,-9.22877,-0.94947,0.433,0.496,1.57,0.481058,14.1163,1.5708,-0.7145
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.98542,-10.1058,-0.997263,0.748,0.755,1.742,1.22264,12.9185,1.5708,-0.9021
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.79553,-15.118,-0.763154,0.561,0.614,1.73,1.60656,17.5071,1.5708,-1.0439
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.5436,-0.391328,-1.32767,0.646,0.686,1.509,3.12996,9.6435,1.5708,-0.041
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.32267,-3.82859,-1.33773,0.632,0.555,1.711,2.88558,5.9273,1.5708,-2.4167
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.0243655,-45.2721,0.877908,2.81,8.629,2.582,3.07934,45.2806,1.5708,-1.5713
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.8744,-8.91405,-0.899102,0.423,0.573,1.938,1.65053,14.0898,1.5708,-0.6867
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,0.564221,-11.7744,-0.98429,0.633,0.657,1.617,1.60656,11.8289,1.5708,-1.5229
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.74241,-10.4009,-1.33113,1.72,4.043,1.664,-3.09335,10.8384,1.5708,-1.8286
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.1261,-4.91143,-1.35932,0.701,0.479,1.917,-1.58215,14.0806,1.5708,-0.358
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.5983,-4.7635,-1.41493,0.608,0.591,1.56,3.02522,6.1352,1.5708,-2.2177
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-6.08239,-7.03884,-1.38371,0.604,0.646,1.587,-1.33786,9.4051,1.5708,-2.2834
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.0226,-3.29855,-2.54926,1.978,4.005,1.398,-1.56644,29.3205,1.5708,-3.0284
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.2035,-6.69984,-1.1063,0.62,0.595,1.683,0.215325,13.9656,1.5708,-0.5021
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.45372,-10.255,-0.968187,0.543,0.499,1.766,1.75522,13.9812,1.5708,-0.826
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.1584,-6.69704,-0.48876,0.619,0.631,1.864,-0.0601623,14.7727,1.5708,-0.4708
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.22916,-2.78568,-1.265,0.683,0.687,1.593,-0.302442,4.4483,1.5708,-2.4298
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.73887,-5.11412,-1.35173,0.669,0.532,1.808,-2.41994,7.102,1.5708,-2.3181
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.2894,-3.39775,-1.96606,1.9,4.003,1.441,-1.5544,17.7295,1.5708,-2.9475
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.34809,-6.69254,-1.40547,0.512,0.649,1.681,-1.25987,8.1038,1.5708,-2.147
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.38529,-7.86816,-1.1618,0.653,0.505,1.601,-1.38166,8.0732,1.5708,-1.7451
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.5619,-6.15741,-1.23637,0.68,0.54,1.807,-2.35011,14.0443,1.5708,-0.4557
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.76086,-7.53845,-1.26918,0.525,0.593,1.532,-1.60884,7.8447,1.5708,-1.8003
