label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.93709,22.7856,-3.43626,2.19,4.781,1.654,3.13096,24.3719,1.5708,1.2356
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.7716,21.8474,-3.44718,2.347,4.804,1.87,3.13096,22.6265,1.5708,1.3558
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,18.0648,6.1336,-1.47152,0.725,0.579,1.835,2.68503,19.1344,1.5708,0.3273
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.2662,6.26437,-1.7395,2.096,4.123,1.551,1.58372,17.5173,1.5708,2.774
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.13445,13.4798,-1.46849,0.922,0.725,1.845,-0.00278327,14.8826,1.5708,1.1437
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,18.716,5.99407,-1.67276,0.687,0.76,1.366,3.13881,19.7235,1.5708,0.3099
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.0108,10.5691,-1.33168,0.454,0.458,1.695,2.91192,19.2308,1.5708,0.5835
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.05475,15.9635,-2.17764,2.063,4.415,1.683,-3.12866,18.0126,1.5708,1.1035
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.1813,8.26764,-1.32084,0.612,0.614,1.825,2.40577,18.219,1.5708,0.4724
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,19.1917,4.72384,-1.7404,0.569,0.501,1.628,-0.45657,19.841,1.5708,0.2413
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.2179,6.23026,-1.83499,2.153,4.353,1.559,1.58372,22.1897,1.5708,2.856
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.4459,6.72387,-1.30052,0.689,0.7,1.774,-1.1547,17.8149,1.5708,0.3881
