label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,5.58405,-8.82536,-0.870048,0.433,0.496,1.57,0.518161,10.4798,1.5708,-1.0067
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,2.91261,-9.75281,-0.998078,0.748,0.755,1.742,0.124583,10.2273,1.5708,-1.2806
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,3.94241,-14.784,-0.747768,0.561,0.614,1.73,1.64365,15.3189,1.5708,-1.3102
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.33207,-4.25674,-1.19575,0.646,0.686,1.509,-3.11662,6.9268,1.5708,-0.6737
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.1991,-4.00299,-1.6453,0.632,0.555,1.711,-0.952373,10.1663,1.5708,-2.7312
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-2.85675,-66.215,1.91449,2.81,8.629,2.582,3.11591,66.3042,1.5708,-1.6139
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.79485,-8.46358,-0.826913,0.423,0.573,1.938,1.68757,10.2906,1.5708,-0.9704
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.78612,-10.4507,-1.6504,1.72,4.043,1.664,-3.05668,13.1364,1.5708,-2.2111
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,7.86348,-4.42309,-1.24467,0.701,0.479,1.917,-1.54502,9.1075,1.5708,-0.5124
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.51948,-3.31058,-1.0663,0.641,0.698,1.698,3.11415,5.7029,1.5708,-0.6322
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.81676,-4.85036,-1.72607,0.608,0.591,1.56,3.06174,10.2098,1.5708,-2.6387
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.1645,-7.28047,-1.76913,0.604,0.646,1.587,-1.30098,13.4455,1.5708,-2.5637
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.2651,-4.31122,-3.51204,1.978,4.005,1.398,-1.52932,34.7134,1.5708,-3.0164
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.00101,-3.42056,-1.07508,0.681,0.787,1.849,-2.22545,6.9906,1.5708,-0.5181
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.93924,-4.95028,-1.22412,0.62,0.595,1.683,-1.54502,8.6114,1.5708,-0.6196
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.46362,-9.89768,-0.971239,0.543,0.499,1.766,1.65272,10.901,1.5708,-1.1471
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,7.9152,-6.33128,-0.386183,0.619,0.631,1.864,-1.55861,10.1432,1.5708,-0.6747
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.05309,-2.47511,-1.53185,0.683,0.687,1.593,-0.458068,9.5095,1.5708,-2.8747
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.89118,-5.26618,-1.72894,0.669,0.532,1.808,-2.38265,11.3383,1.5708,-2.6524
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.5555,-3.98324,-2.62575,1.9,4.003,1.441,-1.5173,23.0545,1.5708,-2.9668
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.46136,-6.75885,-1.74318,0.512,0.649,1.681,-1.22307,11.7575,1.5708,-2.5213
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.55361,-7.92924,-1.43559,0.653,0.505,1.601,-1.24015,10.3867,1.5708,-2.2615
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.37403,-5.68813,-0.892781,0.68,0.54,1.807,-2.31278,9.3557,1.5708,-0.657
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.72748,-7.52368,-1.53882,0.525,0.593,1.532,-1.57169,10.2094,1.5708,-2.3004
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-7.12333,-40.2751,-0.300023,2.069,4.034,1.51,-3.07415,40.9013,1.5708,-1.7459
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.432,-5.6574,-0.963445,0.605,0.667,1.722,-1.23126,9.3898,1.5708,-0.6506
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.3109,-2.56258,-1.07987,0.815,0.876,1.711,-3.11662,5.13,1.5708,-0.5363
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-11.0122,-0.227623,-1.49593,2.08,4.212,1.818,-1.52758,11.1157,1.5708,-3.1209
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-10.5218,-6.32167,-1.63346,0.672,0.729,1.917,-2.33968,12.3831,1.5708,-2.6006
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.92564,-45.1032,-0.0170725,2.294,4.668,1.681,-3.05668,45.6318,1.5708,-1.7232
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,8.97786,-3.98492,-1.44164,0.407,0.431,1.81,-0.969807,9.9277,1.5708,-0.4177
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,6.8429,-6.6854,-0.871419,0.667,0.704,1.924,1.26523,9.6062,1.5708,-0.7738
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-9.14478,-5.46969,-1.81484,0.487,0.45,1.697,-2.53187,10.8092,1.5708,-2.6026
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-8.53074,-6.84671,-1.64361,0.665,0.671,1.795,-1.60656,11.0613,1.5708,-2.4653
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-10.0517,-3.80423,-1.73603,0.651,0.533,1.689,1.59658,10.8868,1.5708,-2.7798
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,0.855897,-23.8224,-0.512574,2.356,4.266,2.0,-0.0330275,23.8433,1.5708,-1.5349
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,4.83524,-8.75063,-1.03485,0.604,0.558,1.644,2.07975,10.0511,1.5708,-1.066
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-10.5915,-6.57826,-2.06725,0.662,0.901,1.005,0.417496,12.6383,1.5708,-2.5858
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,8.38305,-7.44075,-0.953341,0.482,0.637,1.725,-3.09914,11.2494,1.5708,-0.7259
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-8.07898,-6.0498,-1.57345,0.671,0.562,1.748,2.57289,10.215,1.5708,-2.4988
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-7.61366,-6.42299,-1.63942,0.52,0.485,1.711,-2.39191,10.0951,1.5708,-2.4408
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.96623,-5.14074,-1.05591,0.725,0.579,1.835,-2.59232,7.2253,1.5708,-0.8027
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,4.07381,-12.022,-0.883518,0.513,0.522,1.551,0.806103,12.7242,1.5708,-1.2441
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,7.66867,-7.91114,-0.90027,0.591,0.556,1.727,-1.49272,11.0546,1.5708,-0.801
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,3.51821,-16.4392,-0.770272,0.614,0.524,1.631,0.718758,16.8291,1.5708,-1.36
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-6.74916,-7.10455,-1.50509,0.582,0.587,1.615,-2.04267,9.9142,1.5708,-2.3305
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-7.2174,-33.9889,-0.561882,2.013,4.142,1.468,-3.0392,34.7513,1.5708,-1.78
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,4.12491,-10.2126,-0.964741,0.615,0.603,1.576,0.142058,11.0563,1.5708,-1.1869
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-7.42189,-28.7215,-0.855051,2.006,3.449,1.624,-3.07415,29.6773,1.5708,-1.8237
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,8.73835,-3.49348,-1.41034,0.611,0.815,1.733,-1.30098,9.5159,1.5708,-0.3803
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,7.00127,-8.33934,-0.845072,0.382,0.529,1.656,-0.778018,10.9214,1.5708,-0.8724
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,5.225,-2.42626,-1.30445,0.687,0.76,1.366,-2.80204,5.9067,1.5708,-0.4347
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-7.33928,-7.40127,-1.48071,0.685,0.7,1.81,-1.32764,10.5279,1.5708,-2.352
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-9.74227,-5.97411,-1.82874,0.489,0.488,1.616,-2.21708,11.5735,1.5708,-2.5915
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-7.60464,-19.9355,-1.27728,1.94,4.097,1.462,-3.07415,21.3749,1.5708,-1.9352
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,4.39667,-9.25948,-1.12499,0.563,0.464,1.686,1.33885,10.3119,1.5708,-1.1275
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.4096,-3.78058,-2.21016,1.974,4.319,1.438,-1.465,17.9519,1.5708,-2.9278
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-9.0851,-6.12279,-1.74283,0.661,0.627,1.668,2.66014,11.0935,1.5708,-2.5486
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,7.90542,-5.78368,-0.368523,0.551,0.559,1.498,-1.49272,9.8022,1.5708,-0.6316
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-0.483034,-14.2804,-0.729654,2.503,5.549,2.131,0.0340658,14.3072,1.5708,-1.6046
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.8932,-7.01508,-1.70473,0.595,0.702,1.891,-2.91617,11.4545,1.5708,-2.4737
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,2.88248,-36.5119,0.448405,2.629,6.054,2.437,0.00942915,36.6282,1.5708,-1.492
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.28347,8.04716,-1.04679,0.651,0.643,1.67,-3.11628,8.7541,1.5708,1.1834
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.4954,6.75536,-3.36003,1.19,1.149,3.518,1.12416,50.0671,1.5708,3.0059
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,7.14615,5.96824,-1.42982,0.555,0.662,1.683,-3.11628,9.4198,1.5708,0.6958
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.68733,10.1042,-1.42348,0.785,0.658,1.581,-1.54471,14.07,1.5708,2.3351
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,5.37283,5.06094,-1.29922,0.516,0.536,1.625,-1.54471,7.4946,1.5708,0.7555
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,7.33285,9.33433,-0.939787,0.733,0.756,1.89,-1.66676,11.9073,1.5708,0.9049
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,7.90273,7.56399,-0.522626,0.705,0.698,1.643,-1.54471,10.9517,1.5708,0.7635
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.5871,4.66226,-4.05453,2.945,12.285,3.15,1.56358,49.9706,1.5708,3.0478
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.08627,9.20642,-0.869756,0.689,0.586,1.835,-1.71909,11.0706,1.5708,0.9867
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.42229,10.7218,-1.29662,0.819,0.754,1.715,-1.66676,14.3324,1.5708,2.2918
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,7.34954,9.90484,-0.807879,0.567,0.533,1.665,-1.54471,12.3602,1.5708,0.9324
