label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.9148,-9.24005,-1.06602,0.433,0.496,1.57,-2.02524,19.3035,1.5708,-0.5
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.7152,-8.09943,-1.0621,0.748,0.755,1.742,2.46862,17.7115,1.5708,-0.4759
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.1195,-15.0909,-0.600166,0.561,0.614,1.73,1.6134,21.3704,1.5708,-0.7845
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.9718,-3.85278,-1.12376,0.632,0.555,1.711,-2.21759,4.4715,1.5708,-1.0978
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.83197,-22.4217,0.326847,2.81,8.629,2.582,3.12628,23.4417,1.5708,-1.275
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.2494,-12.5745,-0.793896,0.633,0.657,1.617,1.6134,18.2837,1.5708,-0.7593
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.64302,-10.4525,-1.02865,1.72,4.043,1.664,-3.08623,11.1169,1.5708,-1.2354
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.71019,-4.76331,-1.17855,0.608,0.591,1.56,-2.79703,5.6056,1.5708,-1.0535
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.281435,-7.11474,-1.07383,0.604,0.646,1.587,-1.33097,7.2008,1.5708,-1.5313
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.7137,-3.54711,-1.86584,1.978,4.005,1.398,-1.55961,23.0646,1.5708,-2.9867
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.3727,-10.0465,-0.954873,0.543,0.499,1.766,2.39043,20.0912,1.5708,-0.5243
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.34992,-2.83227,-1.0983,0.683,0.687,1.593,-2.09647,3.8406,1.5708,-0.8782
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.49686,-5.26205,-1.13602,0.669,0.532,1.808,-2.25947,5.5875,1.5708,-1.2937
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.9699,-3.5578,-1.50403,1.9,4.003,1.441,-1.54757,11.6301,1.5708,-2.828
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.94911,-6.67801,-1.14559,0.512,0.649,1.681,-1.25295,7.0503,1.5708,-1.2868
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.91429,-7.92923,-0.926708,0.653,0.505,1.601,-2.31725,9.3745,1.5708,-1.016
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0516,-7.28839,-1.21516,0.674,0.611,1.747,3.13709,19.5053,1.5708,-0.3837
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.2175,-6.61767,-0.751675,0.68,0.54,1.807,-2.34325,20.3389,1.5708,-0.3316
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.5244,-16.631,-0.535441,0.545,0.48,1.683,1.6134,22.7571,1.5708,-0.8198
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.7329,-6.03067,-1.36164,0.605,0.667,1.722,-1.94184,19.7267,1.5708,-0.3115
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.3882,-0.246475,-1.15645,2.08,4.212,1.818,-1.55786,8.4711,1.5708,-3.1122
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.16506,-6.37296,-0.973476,0.672,0.729,1.917,0.771468,6.5513,1.5708,-1.39
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.6355,-6.09243,-1.3488,0.667,0.704,1.924,-2.39561,18.7069,1.5708,-0.3326
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.22034,-5.28618,-1.25081,0.487,0.45,1.697,-2.56211,5.8684,1.5708,-1.1731
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.26117,-6.91576,-1.03495,0.665,0.671,1.795,-0.642072,7.7158,1.5708,-1.1302
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.02091,-3.56779,-1.16175,0.651,0.533,1.689,-2.45146,3.8886,1.5708,-1.2921
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.11443,-4.29185,-1.17891,0.66,0.586,1.697,0.243342,4.5882,1.5708,-1.3167
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.6352,-3.20415,-2.08917,1.888,4.21,1.258,-1.55961,34.8458,1.5708,-3.0493
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.8298,-8.09921,-1.00129,0.604,0.558,1.644,2.05008,18.7041,1.5708,-0.4485
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.927046,-6.51273,-1.41216,0.662,0.901,1.005,0.387505,6.7282,1.5708,-1.4294
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.2915,-8.46723,-1.0354,0.482,0.637,1.725,-1.54041,21.0933,1.5708,-0.4136
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.31144,-6.0149,-1.15009,0.671,0.562,1.748,-2.73419,6.9619,1.5708,-1.0675
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.89714,-6.27892,-1.11946,0.52,0.485,1.711,-2.40486,7.4743,1.5708,-1.0153
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.2277,-2.19137,-0.930133,2.112,4.826,2.327,-2.22056,10.5011,1.5708,-0.2111
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.8487,-11.0393,-0.921155,0.513,0.522,1.551,-2.64518,19.3364,1.5708,-0.6084
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.2574,-8.04385,-1.23061,0.591,0.556,1.727,-1.87202,20.9061,1.5708,-0.3957
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.7423,-16.7975,-0.559069,0.614,0.524,1.631,0.688393,22.3563,1.5708,-0.8505
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.68301,-7.07963,-1.00713,0.582,0.587,1.615,-2.07325,8.5479,1.5708,-0.9864
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.431,-10.7373,-0.898733,0.615,0.603,1.576,0.92226,19.6488,1.5708,-0.5788
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.6998,-16.3868,-0.543627,0.534,0.428,1.832,1.6134,22.7004,1.5708,-0.8068
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.83137,-7.35175,-1.05265,0.685,0.7,1.81,-1.45541,8.3568,1.5708,-1.0904
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.32464,-5.89,-1.18613,0.489,0.488,1.616,-2.61412,6.1525,1.5708,-1.3496
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.55371,-19.9271,-0.443946,1.94,4.097,1.462,-3.10368,20.2464,1.5708,-1.3943
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.6641,-8.30996,-1.06308,0.563,0.464,1.686,1.95409,18.6515,1.5708,-0.4626
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.80398,-3.5038,-1.32017,1.974,4.319,1.438,-1.49521,6.9069,1.5708,-2.5985
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.24289,-6.09106,-1.22396,0.661,0.627,1.668,-2.35023,6.6053,1.5708,-1.218
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.52171,-7.0378,-1.11459,0.595,0.702,1.891,-2.9459,7.5586,1.5708,-1.2267
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.0695,-13.863,-0.823711,0.5,0.453,1.626,1.37569,19.0702,1.5708,-0.8149
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,17.9721,5.13479,-1.72797,0.602,0.577,1.592,-1.49073,18.7709,1.5708,0.2783
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.2894,2.87381,-1.52105,0.646,0.686,1.509,3.1372,16.6107,1.5708,0.1746
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.0507,7.77715,-1.33121,0.651,0.643,1.67,2.70087,16.9935,1.5708,0.4769
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.7079,7.97898,-1.18515,1.19,1.149,3.518,1.0934,38.561,1.5708,2.9331
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,5.62323,10.0822,-1.22403,0.785,0.658,1.581,2.94522,11.609,1.5708,1.062
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,16.9517,4.95888,-1.64533,0.641,0.698,1.698,3.1372,17.7386,1.5708,0.2846
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.4349,11.0695,-1.3961,0.516,0.536,1.625,2.37274,22.4098,1.5708,0.5177
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.2691,4.50747,-1.52773,0.681,0.787,1.849,3.1372,16.951,1.5708,0.2703
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.1898,8.94156,-1.42544,0.733,0.756,1.89,-1.69738,21.2187,1.5708,0.436
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.4092,7.19671,-1.30179,0.705,0.698,1.643,-0.213832,20.7414,1.5708,0.3551
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.8251,5.89248,-1.99707,2.945,12.285,3.15,1.53305,38.3334,1.5708,2.9871
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,5.89011,10.6326,-1.22666,0.819,0.754,1.715,1.60129,12.2168,1.5708,1.0649
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.6688,7.51581,-1.45747,0.725,0.55,1.884,-1.57521,20.1776,1.5708,0.3827
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,17.9515,6.39763,-1.55193,0.815,0.876,1.711,2.45651,19.1205,1.5708,0.3424
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,19.2368,8.30011,-1.48621,0.529,0.857,1.582,-1.59127,21.0037,1.5708,0.4073
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,3.93424,27.2621,-4.53216,2.214,4.686,1.852,-3.13935,27.9149,1.5708,1.4275
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.6281,9.53405,-1.31219,0.671,0.704,1.945,-1.0167,20.0841,1.5708,0.4958
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.7362,19.1952,-3.00064,2.257,4.526,1.951,0.040115,23.7938,1.5708,0.9497
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.0702,9.81172,-1.27861,0.837,0.69,1.868,2.21565,18.0282,1.5708,0.5771
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.10054,22.6993,-3.60018,2.19,4.781,1.654,3.12935,24.0549,1.5708,1.2676
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,3.96889,21.8534,-3.58914,2.347,4.804,1.87,3.12935,22.499,1.5708,1.3911
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,16.8345,5.52695,-1.47658,0.725,0.579,1.835,2.68342,17.78,1.5708,0.3172
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-17.0759,6.31214,-1.82073,2.096,4.123,1.551,1.58209,18.296,1.5708,2.7875
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.31131,13.4965,-1.55626,0.922,0.725,1.845,-0.00439091,14.5872,1.5708,1.1959
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,18.5074,5.58708,-1.75234,0.473,0.494,1.577,-1.51552,19.4116,1.5708,0.2932
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.3935,10.4092,-1.37974,0.454,0.458,1.695,2.91031,18.6337,1.5708,0.5946
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.23622,15.9727,-2.27702,2.063,4.415,1.683,-3.13027,17.6826,1.5708,1.1454
