label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,12.9257,-8.23859,-1.18386,0.748,0.755,1.742,2.45354,15.3737,1.5708,-0.5675
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.4926,-15.0995,-0.741474,0.561,0.614,1.73,1.6088,19.6115,1.5708,-0.8796
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.6159,-3.81174,-1.20872,0.632,0.555,1.711,2.99983,4.0459,1.5708,-1.731
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.32795,-31.4691,0.592277,2.81,8.629,2.582,3.11676,31.7708,1.5708,-1.4341
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.5283,-8.91636,-1.03956,0.423,0.573,1.938,1.65278,17.0779,1.5708,-0.5504
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,8.84937,-12.5009,-0.876379,0.633,0.657,1.617,1.6088,15.3412,1.5708,-0.9548
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.955913,-10.4351,-1.10453,1.72,4.043,1.664,-3.09085,10.5368,1.5708,-1.4794
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.006074,-4.75178,-1.24122,0.608,0.591,1.56,3.02775,4.9112,1.5708,-1.5721
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.39271,-7.08143,-1.12336,0.604,0.646,1.587,-1.33557,7.5587,1.5708,-1.8966
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.3699,-3.40595,-1.80471,1.978,4.005,1.398,-1.56421,25.661,1.5708,-3.0081
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,16.9836,-7.19487,-1.29086,0.62,0.595,1.683,0.880998,18.4899,1.5708,-0.4007
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,13.8794,-10.2915,-1.05953,0.543,0.499,1.766,2.00534,17.3111,1.5708,-0.638
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.7407,-6.68243,-0.701698,0.619,0.631,1.864,-0.0576394,18.0388,1.5708,-0.3798
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.167797,-3.01292,-1.12954,0.683,0.687,1.593,-0.725752,3.2221,1.5708,-1.5152
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.14643,-5.21243,-1.16197,0.669,0.532,1.808,-2.41767,5.462,1.5708,-1.7873
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-13.6255,-3.47194,-1.49274,1.9,4.003,1.441,-1.55217,14.1399,1.5708,-2.8921
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.711815,-6.63535,-1.20071,0.512,0.649,1.681,-1.25755,6.7806,1.5708,-1.6777
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.29326,-7.88649,-0.998961,0.653,0.505,1.601,-2.32186,8.2737,1.5708,-1.2878
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.7458,-6.526,-1.49793,0.68,0.54,1.807,-2.34786,17.1103,1.5708,-0.3929
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.9555,-7.48933,-1.10607,0.525,0.593,1.532,-1.60662,7.819,1.5708,-1.3154
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.8136,-16.6703,-0.684056,0.545,0.48,1.683,1.6088,21.037,1.5708,-0.9155
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,16.1897,-6.18892,-1.41906,0.605,0.667,1.722,-1.59737,17.3903,1.5708,-0.3651
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.15524,-0.166073,-1.11144,2.08,4.212,1.818,-1.56246,8.2323,1.5708,-3.1212
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-1.51528,-6.3343,-1.03197,0.672,0.729,1.917,0.766853,6.5943,1.5708,-1.8056
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,15.3333,-7.16279,-1.27013,0.667,0.704,1.924,-2.40022,16.9714,1.5708,-0.437
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-0.364216,-5.33468,-1.30193,0.487,0.45,1.697,-2.56673,5.5033,1.5708,-1.639
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,0.577146,-6.83205,-1.09667,0.665,0.671,1.795,-0.646688,6.9435,1.5708,-1.4865
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.23298,-3.67,-1.21224,0.651,0.533,1.689,-3.11494,4.0569,1.5708,-1.8949
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-1.37285,-4.15878,-1.25684,0.66,0.586,1.697,0.182866,4.5563,1.5708,-1.8896
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-37.2905,-3.00731,-1.97626,1.888,4.21,1.258,-1.56421,37.4637,1.5708,-3.0611
