label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,12.5953,-9.25739,-0.917475,0.433,0.496,1.57,0.479915,15.6583,1.5708,-0.6338
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,10.5545,-9.05009,-1.0319,0.748,0.755,1.742,2.46044,13.9415,1.5708,-0.7088
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,10.7466,-15.1418,-0.645639,0.561,0.614,1.73,1.60528,18.579,1.5708,-0.9536
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-2.36494,-3.77038,-1.24127,0.632,0.555,1.711,2.86712,4.6205,1.5708,-2.131
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,2.07289,-37.0791,0.607991,2.81,8.629,2.582,3.07832,37.142,1.5708,-1.5149
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,12.8048,-8.94488,-0.894435,0.423,0.573,1.938,1.64925,15.6452,1.5708,-0.6098
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,5.14284,-12.401,-0.78349,0.633,0.657,1.617,1.60528,13.448,1.5708,-1.1777
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-0.789978,-10.4167,-1.14627,1.72,4.043,1.664,-3.09437,10.5093,1.5708,-1.6465
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-1.63821,-4.77979,-1.28529,0.608,0.591,1.56,3.02421,5.2136,1.5708,-1.901
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-4.12663,-7.05106,-1.20113,0.604,0.646,1.587,-1.33911,8.2577,1.5708,-2.1003
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.0771,-3.29395,-2.15306,1.978,4.005,1.398,-1.56773,27.3616,1.5708,-3.0205
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,14.694,-7.19535,-1.11152,0.62,0.595,1.683,0.877512,16.3988,1.5708,-0.4554
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,11.7232,-10.3428,-0.945135,0.543,0.499,1.766,1.75396,15.6621,1.5708,-0.7229
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.1437,-6.7092,-0.511138,0.619,0.631,1.864,-0.0611781,16.5712,1.5708,-0.417
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.47381,-2.90921,-1.15589,0.683,0.687,1.593,-0.687433,3.46,1.5708,-2.0397
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.77685,-5.12823,-1.2427,0.669,0.532,1.808,-2.42116,5.9627,1.5708,-2.0671
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.3379,-3.4018,-1.69987,1.9,4.003,1.441,-1.55569,15.8023,1.5708,-2.9233
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.43793,-6.63061,-1.25271,0.512,0.649,1.681,-1.2611,7.1748,1.5708,-1.9231
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.566899,-7.885,-1.02044,0.653,0.505,1.601,-2.32534,7.9709,1.5708,-1.499
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.1329,-6.73084,-1.25448,0.68,0.54,1.807,-2.35134,15.704,1.5708,-0.4445
