label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.3141,-9.22124,-1.10622,0.433,0.496,1.57,-1.07998,20.5344,1.5708,-0.4664
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.9652,-6.66862,-1.37495,0.748,0.755,1.742,2.47141,19.2122,1.5708,-0.3554
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.16243,-3.67468,-1.13564,0.632,0.555,1.711,-2.5499,4.9793,1.5708,-0.8602
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.43545,-12.8653,-0.271311,2.81,8.629,2.582,-3.14148,15.3866,1.5708,-0.9904
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.5967,-8.84882,-1.06225,0.423,0.573,1.938,1.66018,20.622,1.5708,-0.4441
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.0696,-11.7888,-1.08812,0.633,0.657,1.617,1.6162,19.9598,1.5708,-0.6329
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.09791,-10.4655,-1.09564,1.72,4.043,1.664,-3.08345,11.6926,1.5708,-1.1175
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.73165,-7.13772,-1.10039,0.604,0.646,1.587,-1.32817,7.4267,1.5708,-1.3328
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.254,-3.63274,-1.75522,1.978,4.005,1.398,-1.55681,21.6335,1.5708,-2.9723
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.77473,-2.79179,-1.11616,0.683,0.687,1.593,-2.09368,4.8258,1.5708,-0.6368
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.93196,-5.23859,-1.18756,0.669,0.532,1.808,-2.18338,6.1196,1.5708,-1.0605
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.5111,-3.6126,-1.45031,1.9,4.003,1.441,-1.54477,10.2769,1.5708,-2.7786
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.4262,-6.72767,-1.17751,0.512,0.649,1.681,-1.25015,7.6411,1.5708,-1.0998
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.7115,-6.58297,-0.821091,0.68,0.54,1.807,-2.2881,21.748,1.5708,-0.3077
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.7113,-5.94875,-1.10771,0.605,0.667,1.722,-1.93904,21.5771,1.5708,-0.2797
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.18686,-0.224532,-1.11198,2.08,4.212,1.818,-1.55506,7.2758,1.5708,-3.1104
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.73431,-6.60229,-0.989199,0.672,0.729,1.917,0.774251,7.2142,1.5708,-1.1782
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.67361,-5.35727,-1.27439,0.487,0.45,1.697,-2.33886,6.6197,1.5708,-0.9697
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.93253,-6.84947,-1.0749,0.665,0.671,1.795,-0.639289,8.5088,1.5708,-0.9467
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.46236,-3.6122,-1.17831,0.651,0.533,1.689,-2.3998,4.5277,1.5708,-0.9725
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.51344,-4.38258,-1.18937,0.66,0.586,1.697,-1.43289,5.7416,1.5708,-0.895
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.1763,-3.32188,-1.91851,1.888,4.21,1.258,-1.55681,33.3973,1.5708,-3.0418
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.6332,-7.82358,-1.2,0.604,0.558,1.644,2.05288,20.2446,1.5708,-0.3975
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.31704,-6.5536,-1.43318,0.662,0.901,1.005,0.390279,7.0973,1.5708,-1.231
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.67554,-6.06559,-1.18434,0.671,0.562,1.748,-2.21829,7.7495,1.5708,-0.9141
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.30281,-6.48073,-1.15888,0.52,0.485,1.711,-1.68649,8.4536,1.5708,-0.885
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.4133,-8.11396,-1.35544,0.513,0.522,1.551,2.78566,19.2587,1.5708,-0.436
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8374,-6.93867,-1.00821,0.591,0.556,1.727,-2.98623,21.9854,1.5708,-0.3214
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.14073,-7.0764,-1.05567,0.582,0.587,1.615,-2.07046,9.4286,1.5708,-0.8561
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.27526,-7.36381,-1.09881,0.685,0.7,1.81,-1.59922,9.1248,1.5708,-0.9492
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.81025,-5.88756,-1.19605,0.489,0.488,1.616,-2.61134,6.6326,1.5708,-1.1255
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.0403,-19.9446,-0.577249,1.94,4.097,1.462,-3.1009,20.5797,1.5708,-1.3233
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5458,-8.24447,-1.18096,0.563,0.464,1.686,1.29366,20.3301,1.5708,-0.4183
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.34807,-3.54483,-1.29114,1.974,4.319,1.438,-1.49241,5.7566,1.5708,-2.4576
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.66643,-6.14972,-1.24712,0.661,0.627,1.668,2.96534,7.2675,1.5708,-1.0332
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.8253,-35.4071,0.684179,2.503,5.549,2.131,0.00744779,37.3359,1.5708,-1.2485
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.6682,-2.60164,-1.21887,2.126,4.917,1.454,-0.506993,15.9294,1.5708,-0.1645
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.98394,-7.09908,-1.15198,0.595,0.702,1.891,-1.37233,8.2217,1.5708,-1.0594
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.4974,-13.9593,-0.962159,0.5,0.453,1.626,1.58793,20.8796,1.5708,-0.7332
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.4782,8.05263,-1.32168,0.651,0.643,1.67,1.51676,18.3881,1.5708,0.4546
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.3315,7.8152,-0.919424,1.19,1.149,3.518,1.09613,37.1739,1.5708,2.9297
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.1618,0.309874,-1.47721,2.094,4.132,1.577,-1.56776,15.2367,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.9423,9.95454,-1.23483,0.785,0.658,1.581,1.69129,14.8442,1.5708,0.7382
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.4475,5.76806,-1.74461,2.945,12.285,3.15,1.53578,36.9423,1.5708,2.9846
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,11.0495,10.5743,-1.18552,0.819,0.754,1.715,1.60402,15.3399,1.5708,0.7634
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.26591,27.2655,-4.33999,2.214,4.686,1.852,-3.13664,28.1065,1.5708,1.38
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.1047,19.2142,-2.90894,2.257,4.526,1.951,0.0428311,24.613,1.5708,0.9046
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.5782,9.88834,-1.25593,0.837,0.69,1.868,0.417204,19.3441,1.5708,0.5378
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.51068,22.8796,-3.40028,2.19,4.781,1.654,3.13206,24.6469,1.5708,1.2147
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.32037,21.8506,-3.43386,2.347,4.804,1.87,3.13206,22.7496,1.5708,1.332
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.54959,1.15057,-0.967845,2.112,4.826,2.327,-3.13228,8.6808,1.5708,0.1338
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.6958,6.24318,-1.66854,2.096,4.123,1.551,1.58482,16.9741,1.5708,2.763
