label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.30099,-6.72206,-1.18056,0.512,0.649,1.681,-1.25042,7.5813,1.5708,-1.1143
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5939,-6.59258,-0.81668,0.68,0.54,1.807,-2.28838,21.6388,1.5708,-0.3098
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.8815,-16.552,-0.709356,0.545,0.48,1.683,1.61593,23.6528,1.5708,-0.7755
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.6026,-5.93471,-1.13043,0.605,0.667,1.722,-1.93932,21.4701,1.5708,-0.2805
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.25086,-0.201102,-1.13038,2.08,4.212,1.818,-1.55533,7.3412,1.5708,-3.1139
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.62367,-6.48921,-0.999998,0.672,0.729,1.917,0.773974,7.0706,1.5708,-1.1866
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.55178,-5.37088,-1.27651,0.487,0.45,1.697,-2.37772,6.5644,1.5708,-0.9865
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.4457,-0.0822159,-1.33702,2.283,4.334,1.608,-1.56807,22.4856,1.5708,-3.1379
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.7856,-6.86531,-1.07746,0.665,0.671,1.795,-0.639565,8.4377,1.5708,-0.962
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.38057,-3.62441,-1.17981,0.651,0.533,1.689,-2.3163,4.4939,1.5708,-0.9896
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.3327,-4.27007,-1.19065,0.66,0.586,1.697,-0.79438,5.546,1.5708,-0.9081
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.2926,-3.31592,-1.93507,1.888,4.21,1.258,-1.55708,33.5132,1.5708,-3.0423
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4668,-7.84487,-1.19736,0.604,0.558,1.644,2.05261,20.0997,1.5708,-0.4017
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.20337,-6.55595,-1.43781,0.662,0.901,1.005,0.390002,7.0642,1.5708,-1.2466
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.5583,-6.07055,-1.18646,0.671,0.562,1.748,-2.21857,7.6836,1.5708,-0.9267
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.22454,-6.43795,-1.1608,0.52,0.485,1.711,-1.68677,8.372,1.5708,-0.8891
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.1246,-8.65743,-1.25903,0.513,0.522,1.551,-2.64268,19.2299,1.5708,-0.4681
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8068,-7.16519,-1.38851,0.591,0.556,1.727,-2.56763,22.0497,1.5708,-0.3316
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.02315,-7.08184,-1.05781,0.582,0.587,1.615,-2.07074,9.3568,1.5708,-0.866
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,17.0462,-16.3769,-0.716707,0.534,0.428,1.832,1.61593,23.6493,1.5708,-0.7654
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.15762,-7.36899,-1.10149,0.685,0.7,1.81,-1.5995,9.0618,1.5708,-0.9601
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.72127,-5.88605,-1.19879,0.489,0.488,1.616,-2.61162,6.5945,1.5708,-1.1377
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.91897,-19.95,-0.588009,1.94,4.097,1.462,-3.10118,20.5559,1.5708,-1.3291
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.4021,-8.2904,-1.17867,0.563,0.464,1.686,1.29338,20.2177,1.5708,-0.4233
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.46458,-3.54723,-1.29552,1.974,4.319,1.438,-1.49268,5.8475,1.5708,-2.4702
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.63029,-6.11189,-1.2597,0.661,0.627,1.668,2.96506,7.2195,1.5708,-1.0348
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6461,-35.0112,0.667619,2.503,5.549,2.131,-0.0452819,36.9034,1.5708,-1.2497
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,16.1099,-2.01376,-1.1993,2.126,4.917,1.454,-0.622461,16.2795,1.5708,-0.1244
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.87723,-7.08829,-1.155,0.595,0.702,1.891,-1.3726,8.1615,1.5708,-1.0703
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.3533,-13.9968,-0.96475,0.5,0.453,1.626,1.58766,20.7982,1.5708,-0.7392
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.3746,8.03489,-1.31005,0.651,0.643,1.67,1.89348,18.2867,1.5708,0.4562
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.4477,7.82185,-0.928188,1.19,1.149,3.518,1.09586,37.2891,1.5708,2.9302
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.2794,0.304236,-1.477,2.094,4.132,1.577,-1.56803,15.3536,1.5708,3.1217
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.245,10.0078,-1.22431,0.785,0.658,1.581,1.69102,14.3741,1.5708,0.7737
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.5639,5.77534,-1.75493,2.945,12.285,3.15,1.53551,37.0588,1.5708,2.9849
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.2336,10.6462,-1.18138,0.819,0.754,1.715,1.60375,14.8143,1.5708,0.8052
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.15645,27.2631,-4.31851,2.214,4.686,1.852,-3.13691,28.0805,1.5708,1.3839
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0134,8.15003,-1.29217,0.671,0.704,1.945,-1.01424,19.8135,1.5708,0.4249
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.9924,19.208,-2.88961,2.257,4.526,1.951,0.0425532,24.5371,1.5708,0.908
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.4627,9.88055,-1.24289,0.837,0.69,1.868,0.416926,19.2403,1.5708,0.5406
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.40373,22.9232,-3.38826,2.19,4.781,1.654,3.13179,24.6491,1.5708,1.2194
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.20905,21.8475,-3.41635,2.347,4.804,1.87,3.13179,22.7183,1.5708,1.3367
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.43286,0.977194,-0.96476,2.112,4.826,2.327,-3.11859,8.5439,1.5708,0.1154
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.8121,6.24464,-1.67056,2.096,4.123,1.551,1.58455,17.0824,1.5708,2.7655
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.51135,13.4971,-1.45209,0.922,0.725,1.845,-0.00195255,15.0558,1.5708,1.1213
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.3112,10.6091,-1.33003,0.454,0.458,1.695,2.21462,19.5033,1.5708,0.5767
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.50043,15.9646,-2.16249,2.063,4.415,1.683,-3.12783,18.2154,1.5708,1.0815
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5705,8.5994,-1.3453,0.612,0.614,1.825,2.4066,18.7174,1.5708,0.4787
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.7641,6.20652,-1.75122,2.153,4.353,1.559,1.58455,21.7425,1.5708,2.8511
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.9204,6.69218,-1.31614,0.689,0.7,1.774,-1.69492,17.3198,1.5708,0.3979
