label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.51122,-8.89336,-0.986004,0.433,0.496,1.57,0.514722,11.6826,1.5708,-0.8695
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.95038,-9.91993,-1.02506,0.748,0.755,1.742,0.872301,11.1338,1.5708,-1.1079
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.88824,-14.7971,-0.783331,0.561,0.614,1.73,1.64027,15.9449,1.5708,-1.1921
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.0665,-3.16575,-1.28155,0.646,0.686,1.509,-3.11958,7.8486,1.5708,-0.4212
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.16376,-4.01731,-1.38343,0.632,0.555,1.711,-1.35651,8.329,1.5708,-2.6305
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.14905,-59.9403,1.80802,2.81,8.629,2.582,3.11298,59.9786,1.5708,-1.59
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.78714,-8.52108,-0.922823,0.423,0.573,1.938,1.68424,11.5802,1.5708,-0.8304
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-6.27211,-12.6846,-1.19114,0.633,0.657,1.617,1.64027,14.2006,1.5708,-2.03
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.814,-10.469,-1.42711,1.72,4.043,1.664,-3.0597,12.0598,1.5708,-2.0777
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.85628,-4.48501,-1.39838,0.701,0.479,1.917,-1.54844,10.9187,1.5708,-0.427
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.65466,-1.90247,-1.23763,0.641,0.698,1.698,-2.87516,7.031,1.5708,-0.2785
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.86028,-4.86342,-1.49567,0.608,0.591,1.56,3.05886,8.5413,1.5708,-2.5249
