label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.0806,-5.87503,-1.35696,0.748,0.755,1.742,2.4722,20.0107,1.5708,-0.2987
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35595,-3.68099,-1.11789,0.632,0.555,1.711,-1.79513,5.1051,1.5708,-0.8316
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73047,-7.82736,-0.452079,2.81,8.629,2.582,3.12495,11.7343,1.5708,-0.7309
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37425,-10.4544,-1.08312,1.72,4.043,1.664,-3.08266,11.8047,1.5708,-1.096
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9348,-4.68507,-1.54716,0.701,0.479,1.917,-1.57173,21.5084,1.5708,-0.2202
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.54834,-5.01599,-1.19243,0.608,0.591,1.56,-2.79346,6.8753,1.5708,-0.8343
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.86946,-7.21286,-1.08961,0.604,0.646,1.587,-1.37625,7.5304,1.5708,-1.3172
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9832,-3.6429,-1.74145,1.978,4.005,1.398,-1.55602,21.3682,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.01213,-2.83902,-1.10443,0.683,0.687,1.593,-1.58325,5.0376,1.5708,-0.6158
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.22564,-5.11859,-1.17325,0.669,0.532,1.808,-2.54561,6.1629,1.5708,-1.0085
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24028,-3.61324,-1.43925,1.9,4.003,1.441,-1.54398,10.0255,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.64662,-6.63602,-1.15333,0.512,0.649,1.681,-1.31219,7.6593,1.5708,-1.0683
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9683,-6.62985,-0.764997,0.68,0.54,1.807,-1.48097,22.0048,1.5708,-0.3062
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9605,-5.88975,-1.10191,0.605,0.667,1.722,-1.93825,21.8001,1.5708,-0.2739
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4903,-42.9658,1.03176,2.541,5.536,2.131,-0.0339148,45.6845,1.5708,-1.2248
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.90244,-0.220887,-1.10725,2.08,4.212,1.818,-1.55427,6.9942,1.5708,-3.1096
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.6703,-7.12381,-0.95119,0.672,0.729,1.917,0.251446,7.6671,1.5708,-1.2122
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.94913,-5.27333,-1.26502,0.487,0.45,1.697,-2.01656,6.7085,1.5708,-0.928
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22561,-6.83121,-1.06485,0.665,0.671,1.795,-0.638497,8.6664,1.5708,-0.9178
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.7396,-3.64175,-1.17006,0.651,0.533,1.689,-1.37974,4.705,1.5708,-0.9258
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89048,-4.21148,-1.17364,0.66,0.586,1.697,-1.4321,5.2411,1.5708,-0.9693
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9059,-3.34161,-1.90223,1.888,4.21,1.258,-1.55602,33.1298,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56638,-6.55503,-1.41259,0.662,0.901,1.005,0.391072,7.1798,1.5708,-1.1976
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96236,-6.05781,-1.17482,0.671,0.562,1.748,-2.2175,7.9185,1.5708,-0.8845
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.43626,-6.37948,-1.14912,0.52,0.485,1.711,-1.58098,8.46,1.5708,-0.8651
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9984,-6.48306,-0.638769,0.591,0.556,1.727,-2.98544,21.9857,1.5708,-0.2995
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36041,-7.04229,-1.04577,0.582,0.587,1.615,-2.06967,9.5468,1.5708,-0.8362
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.4665,-4.21784,-1.67964,0.611,0.815,1.733,-0.786326,20.964,1.5708,-0.2032
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53413,-7.35146,-1.08851,0.685,0.7,1.81,-1.59843,9.2658,1.5708,-0.9255
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.08091,-5.90544,-1.18625,0.489,0.488,1.616,-2.61055,6.7656,1.5708,-1.0899
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32427,-19.9331,-0.558045,1.94,4.097,1.462,-3.10011,20.6395,1.5708,-1.3098
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07727,-3.54126,-1.28132,1.974,4.319,1.438,-1.49162,5.5504,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9393,-6.13981,-1.2035,0.661,0.627,1.668,2.96613,7.3935,1.5708,-1.0003
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.5786,-5.37557,-1.14562,2.126,4.917,1.454,-0.258364,15.5803,1.5708,-0.3533
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23538,-7.10218,-1.14161,0.595,0.702,1.891,-1.37154,8.3476,1.5708,-1.0331
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4451,-36.7526,0.932857,2.629,6.054,2.437,-0.0164615,39.877,1.5708,-1.173
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0436,7.88455,-0.910969,1.19,1.149,3.518,1.09689,36.9071,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9144,0.304859,-1.46833,2.094,4.132,1.577,-1.567,14.9896,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.7814,9.77944,-1.47955,0.785,0.658,1.581,1.69205,19.4793,1.5708,0.5276
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7885,8.90782,-1.40256,0.733,0.756,1.89,-1.57172,22.6601,1.5708,0.4048
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2043,5.74691,-1.73517,2.945,12.285,3.15,1.53654,36.6986,1.5708,2.9842
