label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,13.075,-9.18812,-1.01623,0.433,0.496,1.57,0.480899,16.0128,1.5708,-0.6126
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,11.3295,-8.74615,-1.10738,0.748,0.755,1.742,2.46147,14.3555,1.5708,-0.6574
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.2935,-15.1361,-0.680045,0.561,0.614,1.73,1.60627,18.8973,1.5708,-0.9298
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.83079,-3.81554,-1.21811,0.632,0.555,1.711,3.00428,4.4039,1.5708,-2.0182
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,2.79318,-35.2237,0.572993,2.81,8.629,2.582,3.07934,35.3389,1.5708,-1.4917
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,13.3388,-8.93799,-0.945674,0.423,0.573,1.938,1.65025,16.0843,1.5708,-0.5904
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,6.30184,-12.4716,-0.814193,0.633,0.657,1.617,1.60627,13.997,1.5708,-1.1029
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-0.249976,-10.4228,-1.12922,1.72,4.043,1.664,-3.09337,10.4868,1.5708,-1.5948
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-1.0635,-4.79949,-1.26661,0.608,0.591,1.56,3.02522,5.0765,1.5708,-1.7889
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-3.59032,-7.06062,-1.17022,0.604,0.646,1.587,-1.3381,8.007,1.5708,-2.0412
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-26.5502,-3.32682,-2.01811,1.978,4.005,1.398,-1.56674,26.8338,1.5708,-3.0169
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,15.3664,-7.16125,-1.16635,0.62,0.595,1.683,0.878487,16.9932,1.5708,-0.4361
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,12.3623,-10.3412,-0.985199,0.543,0.499,1.766,1.75497,16.1474,1.5708,-0.6966
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.6134,-6.69135,-0.616454,0.619,0.631,1.864,-0.0601675,16.998,1.5708,-0.4049
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.978706,-2.93169,-1.14398,0.683,0.687,1.593,-0.70735,3.2957,1.5708,-1.893
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.27304,-5.15278,-1.21914,0.669,0.532,1.808,-2.42018,5.7623,1.5708,-1.9862
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.8088,-3.42273,-1.61905,1.9,4.003,1.441,-1.5547,15.2852,1.5708,-2.9145
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.90826,-6.61864,-1.23446,0.512,0.649,1.681,-1.26009,6.998,1.5708,-1.8515
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.1053,-7.88979,-1.01079,0.653,0.505,1.601,-2.32437,8.0307,1.5708,-1.4316
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.6816,-6.55877,-1.38017,0.68,0.54,1.807,-2.35037,16.1391,1.5708,-0.4201
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,0.853511,-7.48356,-1.11534,0.525,0.593,1.532,-1.60915,7.6142,1.5708,-1.4572
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.5893,-16.6886,-0.62188,0.545,0.48,1.683,1.60627,20.3275,1.5708,-0.9638
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.2016,-6.22766,-1.20497,0.605,0.667,1.722,-1.46726,16.4719,1.5708,-0.3888
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.19681,-0.149346,-1.17228,2.08,4.212,1.818,-1.56499,8.2816,1.5708,-3.1234
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-2.70142,-6.32706,-1.07659,0.672,0.729,1.917,0.764343,6.9634,1.5708,-1.9743
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.2128,-7.27042,-1.16336,0.667,0.704,1.924,-2.31198,16.0068,1.5708,-0.4728
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-1.55732,-5.31866,-1.33178,0.487,0.45,1.697,-2.56924,5.6997,1.5708,-1.8556
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-0.612147,-6.80718,-1.12077,0.665,0.671,1.795,-0.649231,6.9259,1.5708,-1.6605
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-2.34283,-3.6797,-1.24623,0.651,0.533,1.689,2.86115,4.5368,1.5708,-2.1378
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-2.59647,-4.18243,-1.29329,0.66,0.586,1.697,0.180346,5.0899,1.5708,-2.1264
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-38.468,-2.89793,-2.27769,1.888,4.21,1.258,-1.56674,38.6442,1.5708,-3.0664
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,6.72808,-37.3951,1.01059,2.356,4.266,2.0,-0.00588593,38.009,1.5708,-1.3928
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,12.4943,-8.84086,-1.0382,0.604,0.558,1.644,2.04294,15.341,1.5708,-0.6158
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.5832,-8.55838,-1.09864,0.482,0.637,1.725,-1.50926,17.8126,1.5708,-0.5022
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.471453,-6.02462,-1.23077,0.671,0.562,1.748,-2.76577,6.1671,1.5708,-1.6489
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,0.0186094,-6.34074,-1.20024,0.52,0.485,1.711,-2.02802,6.4534,1.5708,-1.5679
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9506,-2.64281,-1.13705,2.112,4.826,2.327,-1.4074,12.292,1.5708,-0.2176
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,12.5218,-12.9532,-0.834045,0.513,0.522,1.551,1.64119,18.0354,1.5708,-0.8023
