label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.75152,-8.89087,-0.968968,0.433,0.496,1.57,0.512704,11.8352,1.5708,-0.8538
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.18398,-9.95708,-1.0129,0.748,0.755,1.742,1.02388,11.2713,1.5708,-1.0908
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.10784,-14.8137,-0.735033,0.561,0.614,1.73,1.63823,16.0403,1.5708,-1.1797
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.27532,-3.03855,-1.27491,0.646,0.686,1.509,-3.12159,7.9868,1.5708,-0.3956
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.91118,-4.0324,-1.37699,0.632,0.555,1.711,-1.35854,8.1192,1.5708,-2.6134
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.04571,-59.0961,1.84199,2.81,8.629,2.582,3.11098,59.134,1.5708,-1.5885
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.01972,-8.54198,-0.904051,0.423,0.573,1.938,1.6822,11.7515,1.5708,-0.8169
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-5.83927,-12.7332,-1.152,0.633,0.657,1.617,1.65219,14.0556,1.5708,-2.0008
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.5856,-10.463,-1.39791,1.72,4.043,1.664,-3.06171,11.9427,1.5708,-2.0612
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.0966,-4.51115,-1.39075,0.701,0.479,1.917,-1.55048,11.1457,1.5708,-0.4202
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.90403,-1.69137,-1.23227,0.641,0.698,1.698,-2.87717,7.2142,1.5708,-0.2403
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.62056,-4.85526,-1.47844,0.608,0.591,1.56,3.05686,8.3421,1.5708,-2.5088
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-8.92786,-7.39158,-1.40668,0.604,0.646,1.587,-1.30619,11.6757,1.5708,-2.4501
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.0722,-4.19553,-2.64783,1.978,4.005,1.398,-1.53477,32.4537,1.5708,-3.0115
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.82499,-2.40468,-1.17997,0.681,0.787,1.849,-2.23116,8.2707,1.5708,-0.2981
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.08651,-4.74859,-1.34438,0.62,0.595,1.683,-1.55048,10.3403,1.5708,-0.4816
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.67016,-9.9451,-1.0098,0.543,0.499,1.766,1.64731,12.0173,1.5708,-0.98
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.186,-6.33771,-0.52211,0.619,0.631,1.864,-1.63388,12.0081,1.5708,-0.5566
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-6.64845,-2.65846,-1.28109,0.683,0.687,1.593,-1.33169,7.274,1.5708,-2.7612
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-7.73761,-5.28642,-1.41742,0.669,0.532,1.808,-2.38828,9.4777,1.5708,-2.5422
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.3429,-3.92369,-2.04797,1.9,4.003,1.441,-1.52273,20.8188,1.5708,-2.9511
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.20916,-6.8012,-1.46921,0.512,0.649,1.681,-1.2282,10.0193,1.5708,-2.3853
