label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.18732,-6.83474,-1.05896,0.665,0.671,1.795,-0.63871,8.6454,1.5708,-0.9216
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.68368,-3.58971,-1.18565,0.651,0.533,1.689,-2.29799,4.6362,1.5708,-0.9288
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.48434,-4.24661,-1.19378,0.66,0.586,1.697,-1.43231,5.6213,1.5708,-0.8837
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9433,-3.33706,-1.90076,1.888,4.21,1.258,-1.55623,33.1664,1.5708,-3.0406
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9029,-7.82617,-1.2352,0.604,0.558,1.644,2.05346,20.4962,1.5708,-0.3925
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.544,-6.55164,-1.4148,0.662,0.901,1.005,0.390859,7.1692,1.5708,-1.2004
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.91026,-6.05828,-1.16902,0.671,0.562,1.748,-2.21771,7.8854,1.5708,-0.8897
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46573,-6.50795,-1.14339,0.52,0.485,1.711,-1.68591,8.5753,1.5708,-0.8722
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8817,-6.65619,-0.668864,0.591,0.556,1.727,-2.98565,21.9271,1.5708,-0.3086
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.32207,-7.04607,-1.03973,0.582,0.587,1.615,-2.06988,9.5235,1.5708,-0.8395
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.51073,-7.35608,-1.08254,0.685,0.7,1.81,-1.59864,9.2548,1.5708,-0.9278
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.04045,-5.89492,-1.18066,0.489,0.488,1.616,-2.61076,6.7371,1.5708,-1.0946
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.28312,-19.9366,-0.550987,1.94,4.097,1.462,-3.10032,20.6321,1.5708,-1.3118
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6927,-8.27802,-1.16572,0.563,0.464,1.686,1.29424,20.4769,1.5708,-0.4169
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.11483,-3.54282,-1.27672,1.974,4.319,1.438,-1.49183,5.5779,1.5708,-2.4308
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9012,-6.14299,-1.2656,0.661,0.627,1.668,2.96592,7.3863,1.5708,-1.005
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0991,-36.2747,0.720701,2.503,5.549,2.131,0.00793384,38.2461,1.5708,-1.2489
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.0961,-3.78898,-1.24755,2.126,4.917,1.454,-0.331881,15.6143,1.5708,-0.2459
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.14507,-7.07745,-1.13578,0.595,0.702,1.891,-1.37175,8.2802,1.5708,-1.041
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4003,-36.7582,0.942492,2.629,6.054,2.437,-0.0166753,39.8651,1.5708,-1.1741
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.695,8.06554,-1.36418,0.651,0.643,1.67,1.51731,18.5913,1.5708,0.45
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1146,7.79973,-0.909543,1.19,1.149,3.518,1.09668,36.9585,1.5708,2.9289
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.7487,9.86112,-1.29256,0.785,0.658,1.581,1.69184,16.1692,1.5708,0.6584
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2296,5.75192,-1.73321,2.945,12.285,3.15,1.53633,36.7243,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.8666,10.4759,-1.18273,0.819,0.754,1.715,1.60457,16.6341,1.5708,0.6833
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.47192,27.2701,-4.34928,2.214,4.686,1.852,-3.13609,28.1517,1.5708,1.3728
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9367,7.47648,-1.31839,0.671,0.704,1.945,-1.01342,19.4772,1.5708,0.3949
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3152,19.2251,-2.91347,2.257,4.526,1.951,0.0433735,24.7517,1.5708,0.8981
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.8407,9.82924,-1.25385,0.837,0.69,1.868,0.417747,19.5396,1.5708,0.5283
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.75876,22.7153,-3.38854,2.19,4.781,1.654,3.13261,24.5801,1.5708,1.2028
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.52941,21.8559,-3.43919,2.347,4.804,1.87,3.13261,22.8053,1.5708,1.323
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.76907,1.26599,-0.95819,2.112,4.826,2.327,-3.13173,8.9116,1.5708,0.1434
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.478,6.23833,-1.65993,2.096,4.123,1.551,1.58537,16.7702,1.5708,2.7585
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.79107,13.4449,-1.47542,0.922,0.725,1.845,-0.00113236,15.1348,1.5708,1.1031
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,17.2546,10.4103,-1.34196,0.454,0.458,1.695,1.97109,20.1964,1.5708,0.5429
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.82623,15.9775,-2.17834,2.063,4.415,1.683,-3.12701,18.3828,1.5708,1.0661
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7666,8.63645,-1.35442,0.612,0.614,1.825,2.40742,18.9088,1.5708,0.4757
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.43,6.19604,-1.73806,2.153,4.353,1.559,1.58537,21.4195,1.5708,2.8471
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4846,7.24344,-1.30973,0.689,0.7,1.774,-1.6941,17.1451,1.5708,0.4375
