label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.5011,-8.16452,-1.13122,0.748,0.755,1.742,2.46669,16.68,1.5708,-0.5128
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.9013,-15.1582,-0.661552,0.561,0.614,1.73,1.61146,20.578,1.5708,-0.8286
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.859036,-3.9021,-1.18234,0.632,0.555,1.711,-2.62444,4.1668,1.5708,-1.3541
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.6617,-26.837,0.542927,2.81,8.629,2.582,3.11944,27.4331,1.5708,-1.3629
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,11.4931,-12.5176,-0.839201,0.633,0.657,1.617,1.61146,17.0143,1.5708,-0.828
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.4185,-10.4461,-1.0574,1.72,4.043,1.664,-3.08817,10.7744,1.5708,-1.3433
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.49467,-4.75473,-1.2026,0.608,0.591,1.56,-2.79897,5.1272,1.5708,-1.2662
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.937652,-7.10157,-1.09248,0.604,0.646,1.587,-1.3329,7.246,1.5708,-1.7021
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.925,-3.48925,-1.82827,1.978,4.005,1.398,-1.56155,24.2471,1.5708,-2.9968
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.6121,-10.2132,-0.99271,0.543,0.499,1.766,2.38849,18.6824,1.5708,-0.5793
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.1917,-6.62286,-0.764701,0.619,0.631,1.864,-0.0549629,19.3749,1.5708,-0.3491
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.3963,-2.92195,-1.10417,0.683,0.687,1.593,-0.663739,3.4215,1.5708,-1.125
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.296599,-5.22021,-1.15715,0.669,0.532,1.808,-2.415,5.3551,1.5708,-1.514
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.1808,-3.52291,-1.49422,1.9,4.003,1.441,-1.54951,12.7678,1.5708,-2.8601
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.766201,-6.67948,-1.1682,0.512,0.649,1.681,-1.25488,6.824,1.5708,-1.4566
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.69476,-7.92527,-0.957865,0.653,0.505,1.601,-2.31919,8.7965,1.5708,-1.1346
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.6374,-7.44592,-1.27485,0.674,0.611,1.747,-1.95075,19.1871,1.5708,-0.3995
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,17.887,-6.65199,-1.34667,0.68,0.54,1.807,-2.34519,19.1313,1.5708,-0.356
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.3477,-7.49564,-1.10482,0.525,0.593,1.532,-1.60396,8.2833,1.5708,-1.1508
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.2902,-16.648,-0.598706,0.545,0.48,1.683,1.61146,21.9482,1.5708,-0.8615
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.6381,-6.15952,-1.2592,0.605,0.667,1.722,-1.59471,18.7251,1.5708,-0.336
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.20977,-0.175701,-1.13273,2.08,4.212,1.818,-1.5598,8.2894,1.5708,-3.1202
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.0781311,-6.33494,-0.994298,0.672,0.729,1.917,0.769521,6.413,1.5708,-1.5831
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.7564,-6.84886,-1.3313,0.667,0.704,1.924,-2.39755,18.1509,1.5708,-0.388
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.02794,-5.33579,-1.27345,0.487,0.45,1.697,-2.56406,5.5811,1.5708,-1.3805
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,1.98847,-6.91092,-1.06151,0.665,0.671,1.795,-0.644015,7.2692,1.5708,-1.2906
