label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.347,-9.06944,-0.976658,0.433,0.496,1.57,0.495154,13.0604,1.5708,-0.7703
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.73665,-10.0775,-1.01279,0.748,0.755,1.742,1.2367,12.1641,1.5708,-0.9815
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.58032,-14.9863,-0.729409,0.561,0.614,1.73,1.62062,16.8102,1.5708,-1.1025
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.56142,-1.79053,-1.35051,0.646,0.686,1.509,-3.13911,8.8503,1.5708,-0.2062
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.46005,-3.89907,-1.31995,0.632,0.555,1.711,-1.37614,6.8379,1.5708,-2.5215
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.563824,-51.9769,1.7124,2.81,8.629,2.582,3.09346,52.0082,1.5708,-1.5816
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.59954,-8.75553,-0.90994,0.423,0.573,1.938,1.66459,13.0245,1.5708,-0.7394
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-2.48177,-12.4702,-1.0256,0.633,0.657,1.617,1.76022,12.7561,1.5708,-1.7672
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.01786,-10.4173,-1.32076,1.72,4.043,1.664,-3.07923,11.2431,1.5708,-1.9389
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.8108,-4.75757,-1.40207,0.701,0.479,1.917,-1.56809,12.81,1.5708,-0.3829
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.94665,-4.79202,-1.41361,0.608,0.591,1.56,3.03934,7.0307,1.5708,-2.3721
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.3872,-3.66588,-2.49064,1.978,4.005,1.398,-1.55238,30.7087,1.5708,-3.0215
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.91546,-1.19795,-1.18615,0.681,0.787,1.849,-2.24875,9.0734,1.5708,-0.1336
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.5168,-5.62214,-1.2933,0.62,0.595,1.683,-1.56809,11.9952,1.5708,-0.4909
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.18373,-10.1152,-0.989836,0.543,0.499,1.766,1.68553,13.0488,1.5708,-0.8906
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.8345,-6.51185,-0.528328,0.619,0.631,1.864,-0.0460421,13.5181,1.5708,-0.503
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.61787,-2.81577,-1.26896,0.683,0.687,1.593,-0.853741,5.5555,1.5708,-2.594
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.06627,-5.19792,-1.38409,0.669,0.532,1.808,-2.40586,8.1076,1.5708,-2.4331
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.6525,-3.60884,-1.93506,1.9,4.003,1.441,-1.54035,19.0967,1.5708,-2.9505
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.57189,-6.72641,-1.39631,0.512,0.649,1.681,-1.2458,8.8454,1.5708,-2.2626
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.69391,-7.86678,-1.15969,0.653,0.505,1.601,-1.36759,8.3957,1.5708,-1.9007
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.2554,-6.0101,-1.15581,0.68,0.54,1.807,-2.33603,12.8118,1.5708,-0.4905
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.93409,-7.5278,-1.26357,0.525,0.593,1.532,-1.59479,8.1776,1.5708,-1.9425
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.89418,-16.535,-0.727099,0.545,0.48,1.683,1.62062,18.3372,1.5708,-1.1254
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.3329,-6.01453,-1.06599,0.605,0.667,1.722,-1.25401,12.8742,1.5708,-0.4879
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.97811,-0.215986,-1.23358,2.08,4.212,1.818,-1.55063,8.0758,1.5708,-3.1145
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.52309,-6.35521,-1.25939,0.672,0.729,1.917,0.778672,9.1938,1.5708,-2.3692
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.9131,-4.42273,-1.63533,0.407,0.431,1.81,-0.992285,13.7471,1.5708,-0.33
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.4708,-7.30089,-1.07043,0.667,0.704,1.924,-1.89966,12.8096,1.5708,-0.6089
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.28394,-5.3719,-1.4877,0.487,0.45,1.697,-2.55496,7.6805,1.5708,-2.3479
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.50164,-6.88067,-1.29643,0.665,0.671,1.795,-0.663019,8.324,1.5708,-2.1501
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.1044,-3.78626,-1.39701,0.651,0.533,1.689,2.04113,7.3179,1.5708,-2.5864
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.41181,-4.16488,-1.45249,0.66,0.586,1.697,0.194519,7.7825,1.5708,-2.5655
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.62576,-8.9888,-1.07234,0.604,0.558,1.644,2.05718,12.5041,1.5708,-0.806
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-6.74065,-6.48231,-1.69053,0.662,0.901,1.005,0.394593,9.5034,1.5708,-2.3757
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,12.2175,-7.79629,-1.01875,0.482,0.637,1.725,1.57351,14.5288,1.5708,-0.568
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.23634,-6.02673,-1.35623,0.671,0.562,1.748,-2.98198,7.4905,1.5708,-2.1835
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-3.75791,-6.34718,-1.34694,0.52,0.485,1.711,-2.41511,7.4982,1.5708,-2.1054
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6514,-0.533657,-1.62378,2.112,4.826,2.327,-0.904519,11.7761,1.5708,-0.0458
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.71286,-1.25966,-1.0521,0.725,0.579,1.835,-2.61536,7.8855,1.5708,-0.1619
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,7.75903,-12.2896,-0.919341,0.513,0.522,1.551,0.276573,14.563,1.5708,-1.0076
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.4335,-7.98004,-1.0249,0.591,0.556,1.727,-1.76004,13.9806,1.5708,-0.6094
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.11354,-16.7055,-0.765611,0.614,0.524,1.631,0.695574,18.1731,1.5708,-1.1682
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-2.91626,-7.07826,-1.23177,0.582,0.587,1.615,-2.06599,7.7539,1.5708,-1.9616
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.98371,-33.9531,-0.0581909,2.013,4.142,1.468,-3.06176,34.1861,1.5708,-1.6876
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.93444,-10.5302,-0.970258,0.615,0.603,1.576,0.119451,13.2205,1.5708,-0.9251
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.07033,-28.6847,-0.388099,2.006,3.449,1.624,-3.09669,28.9746,1.5708,-1.7118
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,8.56433,-16.1967,-0.687369,0.534,0.428,1.832,1.62062,18.3345,1.5708,-1.0844
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.6277,-3.87029,-1.6589,0.611,0.815,1.733,-1.3238,13.3113,1.5708,-0.2974
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.6535,-8.71305,-1.04319,0.382,0.529,1.656,-0.800349,13.8023,1.5708,-0.6855
