label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.2512,-9.25934,-0.902813,0.433,0.496,1.57,0.47877,14.5993,1.5708,-0.6886
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,8.62324,-9.83826,-0.994221,0.748,0.755,1.742,2.4592,13.1202,1.5708,-0.8511
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.39373,-15.1433,-0.686537,0.561,0.614,1.73,1.60419,17.8335,1.5708,-1.0156
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-3.70544,-3.80831,-1.29451,0.632,0.555,1.711,2.88333,5.4689,1.5708,-2.3425
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.564938,-42.3328,0.909339,2.81,8.629,2.582,3.07709,42.3463,1.5708,-1.5575
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.4773,-8.94616,-0.862423,0.423,0.573,1.938,1.64816,14.5776,1.5708,-0.6621
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,2.08079,-11.875,-0.892411,0.633,0.657,1.617,1.60419,12.0889,1.5708,-1.3973
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.13373,-10.4017,-1.2596,1.72,4.043,1.664,-3.0956,10.6927,1.5708,-1.7731
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.667,-4.93498,-1.33741,0.701,0.479,1.917,-1.58453,14.5921,1.5708,-0.3465
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-2.97613,-4.76282,-1.36868,0.608,0.591,1.56,3.02297,5.7806,1.5708,-2.1293
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.4007,-3.24287,-2.45873,1.978,4.005,1.398,-1.56882,28.6908,1.5708,-3.0279
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,13.0919,-6.8813,-1.06799,0.62,0.595,1.683,0.87643,14.8287,1.5708,-0.4839
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,10.1062,-10.2746,-0.919567,0.543,0.499,1.766,1.75285,14.4412,1.5708,-0.7937
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.7994,-6.73253,-0.497163,0.619,0.631,1.864,-0.0624132,15.3622,1.5708,-0.4539
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.59427,-2.85838,-1.13902,0.683,0.687,1.593,-0.6782,4.0247,1.5708,-2.3078
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.09606,-5.14024,-1.33835,0.669,0.532,1.808,-2.42226,6.7075,1.5708,-2.2436
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.6666,-3.36708,-1.89879,1.9,4.003,1.441,-1.55678,17.109,1.5708,-2.9423
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.71553,-6.75831,-1.35985,0.512,0.649,1.681,-1.26223,7.8313,1.5708,-2.0735
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.776041,-7.87234,-1.10482,0.653,0.505,1.601,-1.5376,7.9873,1.5708,-1.6691
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.0823,-6.63546,-1.20971,0.68,0.54,1.807,-2.35244,14.7187,1.5708,-0.4694
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.17892,-7.53185,-1.21356,0.525,0.593,1.532,-1.61122,7.7195,1.5708,-1.7261
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.68564,-16.6967,-0.635288,0.545,0.48,1.683,1.60419,19.3131,1.5708,-1.0451
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,13.3,-6.22372,-1.13431,0.605,0.667,1.722,-1.27044,14.7279,1.5708,-0.4377
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.68224,-0.110465,-1.26635,2.08,4.212,1.818,-1.56707,7.7867,1.5708,-3.1272
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-4.57765,-6.30096,-1.21108,0.672,0.729,1.917,0.76227,7.8819,1.5708,-2.1991
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,12.5021,-7.467,-0.996635,0.667,0.704,1.924,-2.40481,14.5963,1.5708,-0.5384
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-3.43935,-5.22194,-1.44323,0.487,0.45,1.697,-2.57135,6.4172,1.5708,-2.1532
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-2.4898,-6.78521,-1.23034,0.665,0.671,1.795,-0.651496,7.3316,1.5708,-1.9225
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.13019,-3.66507,-1.35513,0.651,0.533,1.689,1.78742,5.6857,1.5708,-2.4158
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-4.42052,-4.23364,-1.41044,0.66,0.586,1.697,0.178147,6.2812,1.5708,-2.3778
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,5.03231,-34.4856,0.567552,2.356,4.266,2.0,-0.0220882,34.8555,1.5708,-1.4259
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,10.4766,-9.17002,-0.989132,0.604,0.558,1.644,2.04075,13.958,1.5708,-0.719
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-2.3203,-5.99384,-1.30819,0.671,0.562,1.748,-2.94599,6.5591,1.5708,-1.9401
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.81853,-6.32506,-1.29711,0.52,0.485,1.711,-2.03006,6.7079,1.5708,-1.8508
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.1572,-1.80404,-1.29303,2.112,4.826,2.327,-1.1408,12.3582,1.5708,-0.1473
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,10.4495,-12.9526,-0.806028,0.513,0.522,1.551,0.696635,16.6617,1.5708,-0.892
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.90242,-16.8557,-0.674389,0.614,0.524,1.631,0.679179,19.0741,1.5708,-1.0849
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-0.980078,-7.07983,-1.17916,0.582,0.587,1.615,-2.08242,7.244,1.5708,-1.7084
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.84896,-11.0258,-0.896053,0.615,0.603,1.576,0.10308,14.8113,1.5708,-0.8417
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-2.46557,-28.6634,-0.27514,2.006,3.449,1.624,-3.11306,28.7706,1.5708,-1.6566
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,9.91538,-16.4886,-0.621568,0.534,0.428,1.832,1.60419,19.2503,1.5708,-1.0294
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,12.6233,-9.08465,-0.967794,0.382,0.529,1.656,-0.816757,15.5825,1.5708,-0.6238
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.64117,-7.24475,-1.17718,0.685,0.7,1.81,-1.36693,7.521,1.5708,-1.7936
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-4.16902,-5.79216,-1.40549,0.489,0.488,1.616,-3.05982,7.2736,1.5708,-2.1947
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-2.31556,-19.8818,-0.788094,1.94,4.097,1.462,-3.11306,20.0317,1.5708,-1.6867
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,10.0418,-9.7334,-1.07404,0.563,0.464,1.686,1.36896,14.0261,1.5708,-0.7698
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.5064,-3.36302,-1.6272,1.974,4.319,1.438,-1.50443,12.0977,1.5708,-2.8572
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.45449,-6.10969,-1.40259,0.661,0.627,1.668,-2.45718,7.1574,1.5708,-2.0854
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,13.7646,-6.24145,-0.569856,0.551,0.559,1.498,-1.53218,15.1243,1.5708,-0.4257
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,4.64631,-22.5602,-0.0390292,2.503,5.549,2.131,-0.0571762,23.0337,1.5708,-1.3677
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.10602,-6.92596,-1.32122,0.595,0.702,1.891,-2.95523,7.7047,1.5708,-1.9924
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,1.89034,-12.342,-0.874422,0.5,0.453,1.626,1.13963,12.5165,1.5708,-1.4188
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.3675,5.0534,-1.55227,0.602,0.577,1.592,-1.50027,13.45,1.5708,0.3879
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,11.144,15.1136,-1.57088,0.609,0.544,1.763,0.00322211,18.8435,1.5708,0.9354
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.2322,0.171375,-1.33527,0.646,0.686,1.509,3.12753,10.3204,1.5708,0.0167
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.49458,7.75171,-1.17118,0.651,0.643,1.67,-2.92871,12.3129,1.5708,0.6847
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-43.2161,8.44484,-2.01843,1.19,1.149,3.518,1.08393,44.0797,1.5708,2.9486
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,13.4196,5.32789,-1.602,0.555,0.662,1.683,3.12753,14.5272,1.5708,0.3779
