label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.77727,-9.13891,-0.970293,0.433,0.496,1.57,0.489244,13.4185,1.5708,-0.7517
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.109,-10.1788,-1.01223,0.748,0.755,1.742,1.23078,12.4567,1.5708,-0.9611
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.97429,-15.0393,-0.761824,0.561,0.614,1.73,1.61471,17.0397,1.5708,-1.0833
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.90724,-1.36728,-1.36773,0.646,0.686,1.509,3.13697,9.1148,1.5708,-0.1523
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.18184,-3.84809,-1.33269,0.632,0.555,1.711,2.66695,6.5905,1.5708,-2.5028
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.477377,-49.8787,1.65565,2.81,8.629,2.582,3.08755,49.9085,1.5708,-1.5804
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.0253,-8.82161,-0.908738,0.423,0.573,1.938,1.65867,13.3848,1.5708,-0.7216
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-1.52521,-12.2595,-1.00975,0.633,0.657,1.617,1.64263,12.3952,1.5708,-1.6946
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.59456,-10.4019,-1.31956,1.72,4.043,1.664,-3.08513,11.0843,1.5708,-1.9035
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.2323,-4.8374,-1.39472,0.701,0.479,1.917,-1.57401,13.2278,1.5708,-0.3766
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.4899,-4.77127,-1.41277,0.608,0.591,1.56,3.03343,6.7022,1.5708,-2.3258
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.924,-3.49477,-2.49286,1.978,4.005,1.398,-1.5583,30.2303,1.5708,-3.0253
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.16324,-0.981624,-1.18227,0.681,0.787,1.849,3.13697,9.2912,1.5708,-0.1067
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.0529,-6.05975,-1.28741,0.62,0.595,1.683,-1.57401,12.6706,1.5708,-0.5015
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.59866,-10.1727,-0.984289,0.543,0.499,1.766,1.69358,13.3563,1.5708,-0.8691
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.2802,-6.59046,-0.520323,0.619,0.631,1.864,-0.0519465,13.9466,1.5708,-0.4926
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.14246,-2.80236,-1.25035,0.683,0.687,1.593,-0.723541,5.1552,1.5708,-2.5468
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.63808,-5.16956,-1.36395,0.669,0.532,1.808,-2.41177,7.77,1.5708,-2.3995
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.1893,-3.50704,-1.93588,1.9,4.003,1.441,-1.54626,18.6252,1.5708,-2.9511
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.20597,-6.70467,-1.39732,0.512,0.649,1.681,-1.25171,8.6027,1.5708,-2.231
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.25536,-7.85934,-1.15836,0.653,0.505,1.601,-1.37351,8.2582,1.5708,-1.8503
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.7446,-6.12551,-1.14062,0.68,0.54,1.807,-2.34195,13.2951,1.5708,-0.4807
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.4878,-7.53683,-1.26239,0.525,0.593,1.532,-1.6007,8.0366,1.5708,-1.8896
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.2807,-16.5901,-0.72124,0.545,0.48,1.683,1.61471,18.5559,1.5708,-1.1078
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.7442,-6.10207,-1.09741,0.605,0.667,1.722,-1.25992,13.2803,1.5708,-0.4792
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.68094,-0.172411,-1.24247,2.08,4.212,1.818,-1.55655,7.7827,1.5708,-3.1191
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.07579,-6.32507,-1.25876,0.672,0.729,1.917,0.772759,8.8604,1.5708,-2.3361
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-3.72512,-45.0511,0.571933,2.294,4.668,1.681,-3.08513,45.2085,1.5708,-1.6533
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,13.3717,-4.50777,-1.62645,0.407,0.431,1.81,-0.998193,14.2045,1.5708,-0.3251
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.9889,-7.34882,-1.06129,0.667,0.704,1.924,-1.90558,13.2623,1.5708,-0.5894
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.92254,-5.29581,-1.48845,0.487,0.45,1.697,-2.56087,7.3819,1.5708,-2.3197
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.06104,-6.88984,-1.29582,0.665,0.671,1.795,-0.641003,8.1019,1.5708,-2.1034
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.65915,-3.70455,-1.39621,0.651,0.533,1.689,1.6688,6.9065,1.5708,-2.562
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.95157,-4.13544,-1.45185,0.66,0.586,1.697,0.188613,7.3913,1.5708,-2.5343
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.06901,-31.1376,0.199376,2.356,4.266,2.0,-0.0273328,31.403,1.5708,-1.4409
