label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,4.64215,-8.89737,-0.859009,0.433,0.496,1.57,0.502985,10.0723,1.5708,-1.0899
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,1.97552,-9.76738,-1.03546,0.748,0.755,1.742,0.109077,10.0188,1.5708,-1.3712
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,2.94589,-14.7872,-0.799134,0.561,0.614,1.73,1.62874,15.0989,1.5708,-1.3742
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.71745,-4.74572,-1.16481,0.646,0.686,1.509,-3.12778,6.7921,1.5708,-0.7884
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-10.0837,-3.88085,-1.80962,0.632,0.555,1.711,-0.988638,10.9552,1.5708,-2.7742
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-4.56032,-68.7062,1.70349,2.81,8.629,2.582,3.10031,68.8784,1.5708,-1.6371
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,4.85767,-8.53208,-0.820498,0.423,0.573,1.938,1.67263,9.8522,1.5708,-1.0532
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-8.74283,-10.3443,-1.83417,1.72,4.043,1.664,-3.07221,13.6677,1.5708,-2.2725
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,6.98197,-4.51398,-1.18891,0.701,0.479,1.917,-1.5599,8.3987,1.5708,-0.5739
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,3.74471,-3.99375,-1.10375,0.641,0.698,1.698,-2.88735,5.5849,1.5708,-0.8176
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-9.70306,-4.72843,-1.89005,0.608,0.591,1.56,3.04612,10.9581,1.5708,-2.6881
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-12.0884,-7.17092,-1.97948,0.604,0.646,1.587,-1.31604,14.194,1.5708,-2.6062
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-35.117,-3.84032,-3.99746,1.978,4.005,1.398,-1.54422,35.5518,1.5708,-3.0327
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,5.14016,-4.02672,-1.05006,0.681,0.787,1.849,-2.25081,6.6135,1.5708,-0.6645
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.07052,-5.02323,-1.18168,0.62,0.595,1.683,-1.5599,7.9675,1.5708,-0.6913
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,3.51009,-9.94957,-0.990443,0.543,0.499,1.766,1.6378,10.597,1.5708,-1.2316
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,6.9993,-6.42652,-0.340169,0.619,0.631,1.864,-1.57349,9.5082,1.5708,-0.7428
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.78196,-2.37135,-1.65464,0.683,0.687,1.593,-0.526051,10.2004,1.5708,-2.9038
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.8006,-5.1438,-1.85557,0.669,0.532,1.808,-2.39762,12.106,1.5708,-2.6971
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-23.4168,-3.67308,-2.95983,1.9,4.003,1.441,-1.5322,23.8872,1.5708,-2.986
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-10.386,-6.63445,-1.92795,0.512,0.649,1.681,-1.23819,12.474,1.5708,-2.5731
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-7.47843,-7.85125,-1.58871,0.653,0.505,1.601,-1.25527,10.9587,1.5708,-2.3319
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,6.47234,-5.77444,-0.850268,0.68,0.54,1.807,-2.32771,8.7154,1.5708,-0.7285
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-7.64958,-7.4313,-1.69178,0.525,0.593,1.532,-1.58656,10.7983,1.5708,-2.3707
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,6.5363,-5.73083,-0.91934,0.605,0.667,1.722,-1.24639,8.7413,1.5708,-0.7198
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,3.50258,-3.09442,-1.06134,0.815,0.876,1.711,-3.12778,4.7927,1.5708,-0.7236
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-11.8414,-0.0757342,-1.65896,2.08,4.212,1.818,-1.54247,11.9573,1.5708,-3.1352
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-11.4406,-6.165,-1.82882,0.672,0.729,1.917,-2.35463,13.124,1.5708,-2.6473
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,8.10447,-4.08648,-1.36902,0.407,0.431,1.81,-0.985156,9.1791,1.5708,-0.467
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,5.99762,-6.65104,-0.874413,0.667,0.704,1.924,1.25044,8.9985,1.5708,-0.837
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-10.0819,-5.32962,-1.98923,0.487,0.45,1.697,-2.54696,11.5761,1.5708,-2.6553
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-9.43647,-6.69189,-1.82753,0.665,0.671,1.795,-1.62141,11.7119,1.5708,-2.5248
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-10.9244,-3.6654,-1.90942,0.651,0.533,1.689,1.5817,11.68,1.5708,-2.8179
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-0.213427,-22.7917,-0.709026,2.356,4.266,2.0,-0.048626,22.8037,1.5708,-1.5802
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,3.89052,-8.80992,-1.04079,0.604,0.558,1.644,2.06448,9.6868,1.5708,-1.1549
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-11.4949,-6.43146,-2.26443,0.662,0.901,1.005,0.40223,13.365,1.5708,-2.6315
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,7.2592,-7.52391,-0.836532,0.482,0.637,1.725,1.5817,10.4883,1.5708,-0.8033
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-8.98236,-5.93899,-1.73518,0.671,0.562,1.748,2.55727,10.9071,1.5708,-2.5574
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-8.52087,-6.31806,-1.79735,0.52,0.485,1.711,-2.40689,10.7589,1.5708,-2.5036
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.4169,-5.66025,-1.03634,0.725,0.579,1.835,-2.74741,7.2541,1.5708,-0.9082
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,3.09309,-12.0695,-0.91988,0.513,0.522,1.551,0.752683,12.4934,1.5708,-1.3199
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,6.72023,-8.01807,-0.867952,0.591,0.556,1.727,-1.50763,10.4978,1.5708,-0.8732
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,2.44297,-16.5154,-0.898396,0.614,0.524,1.631,0.703751,16.7193,1.5708,-1.4239
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-7.62746,-7.01854,-1.65358,0.582,0.587,1.615,-2.05747,10.4963,1.5708,-2.3977
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-8.4754,-33.8956,-0.872529,2.013,4.142,1.468,-3.05472,34.95,1.5708,-1.8158
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,3.16727,-10.2604,-0.990204,0.615,0.603,1.576,0.126565,10.7837,1.5708,-1.2714
