label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,5.07901,-7.93146,-0.924341,0.653,0.505,1.601,-2.31704,9.4636,1.5708,-1.0012
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0671,-7.18196,-1.20841,0.674,0.611,1.747,3.1373,19.4798,1.5708,-0.3784
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.3818,-6.61695,-0.742854,0.68,0.54,1.807,-2.34304,20.4937,1.5708,-0.329
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.6907,-16.6311,-0.530902,0.545,0.48,1.683,1.61361,22.8708,1.5708,-0.8145
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.8838,-5.96522,-1.38565,0.605,0.667,1.722,-1.94163,19.852,1.5708,-0.306
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.36427,-0.239166,-1.15898,2.08,4.212,1.818,-1.55765,8.4476,1.5708,-3.113
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.35511,-6.40249,-0.971876,0.672,0.729,1.917,0.771674,6.6161,1.5708,-1.3622
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.7428,-5.9736,-1.32501,0.667,0.704,1.924,-2.3954,18.7682,1.5708,-0.3248
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.38479,-5.28892,-1.24886,0.487,0.45,1.697,-2.5619,5.9346,1.5708,-1.1472
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.48756,-6.90341,-1.0327,0.665,0.671,1.795,-0.641867,7.803,1.5708,-1.103
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.1795,-3.5615,-1.13674,0.651,0.533,1.689,-2.36748,3.9202,1.5708,-1.251
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.28712,-4.3093,-1.17702,0.66,0.586,1.697,0.299397,4.6489,1.5708,-1.2805
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.4717,-3.21426,-2.09402,1.888,4.21,1.258,-1.5594,34.6845,1.5708,-3.0486
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.0711,-8.06172,-1.00285,0.604,0.558,1.644,2.05029,18.9055,1.5708,-0.4412
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.0841,-6.51886,-1.41097,0.662,0.901,1.005,0.38771,6.7573,1.5708,-1.406
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.4383,-8.46436,-1.02719,0.482,0.637,1.725,-1.5402,21.2261,1.5708,-0.4107
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.45105,-6.02331,-1.14802,0.671,0.562,1.748,-2.67116,7.0362,1.5708,-1.0505
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.07615,-6.26779,-1.11708,0.52,0.485,1.711,-2.40465,7.5596,1.5708,-0.9942
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.1314,-2.06054,-0.926122,2.112,4.826,2.327,-2.24827,10.3802,1.5708,-0.2006
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.9965,-10.911,-0.971332,0.513,0.522,1.551,-2.64497,19.3877,1.5708,-0.5986
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.4279,-8.02585,-1.22222,0.591,0.556,1.727,-1.87181,21.0559,1.5708,-0.3918
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.9086,-16.7978,-0.554894,0.614,0.524,1.631,0.688599,22.4664,1.5708,-0.8449
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.8476,-7.08188,-1.00466,0.582,0.587,1.615,-2.07304,8.6407,1.5708,-0.9705
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.6113,-10.7452,-0.892146,0.615,0.603,1.576,0.824731,19.8038,1.5708,-0.5742
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.866,-16.3869,-0.538954,0.534,0.428,1.832,1.61361,22.8156,1.5708,-0.8015
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.99604,-7.35418,-1.05057,0.685,0.7,1.81,-1.55294,8.4354,1.5708,-1.0731
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.49635,-5.88853,-1.17582,0.489,0.488,1.616,-2.61391,6.1884,1.5708,-1.322
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.72058,-19.9297,-0.444734,1.94,4.097,1.462,-3.10347,20.2789,1.5708,-1.3862
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.8186,-8.27527,-1.05607,0.563,0.464,1.686,1.9543,18.7739,1.5708,-0.4573
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.64031,-3.50815,-1.31994,1.974,4.319,1.438,-1.495,6.7722,1.5708,-2.5852
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.41748,-6.09787,-1.22931,0.661,0.627,1.668,-2.3221,6.6738,1.5708,-1.1934
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.68114,-7.04447,-1.11294,0.595,0.702,1.891,-2.94569,7.6192,1.5708,-1.2071
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.3172,-13.8847,-0.818908,0.5,0.453,1.626,1.3759,19.2563,1.5708,-0.8063
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.1332,5.13543,-1.72575,0.602,0.577,1.592,-1.49053,18.9252,1.5708,0.276
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.4513,2.93763,-1.52365,0.646,0.686,1.509,3.1374,16.7808,1.5708,0.1767
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.2113,7.77711,-1.328,0.651,0.643,1.67,2.70107,17.1357,1.5708,0.4726
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.5475,7.93404,-1.18711,1.19,1.149,3.518,1.09361,38.395,1.5708,2.9333
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,5.9564,10.1002,-1.22324,0.785,0.658,1.581,2.94542,11.7894,1.5708,1.038
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,17.1306,5.064,-1.64348,0.641,0.698,1.698,3.1374,17.9389,1.5708,0.2874
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.6274,11.1182,-1.39238,0.516,0.536,1.625,3.01523,22.6006,1.5708,0.5154
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.4328,4.60049,-1.52598,0.681,0.787,1.849,3.1374,17.1327,1.5708,0.273
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.3501,8.94238,-1.42223,0.733,0.756,1.89,-1.69718,21.3639,1.5708,0.4329
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.5715,7.20757,-1.21153,0.705,0.698,1.643,-0.213627,20.8916,1.5708,0.3529
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.6636,5.88168,-1.99982,2.945,12.285,3.15,1.53325,38.1725,1.5708,2.9867
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.24277,10.641,-1.2352,0.819,0.754,1.715,1.60149,12.3987,1.5708,1.0402
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.8294,7.51653,-1.45462,0.725,0.55,1.884,-1.57501,20.3263,1.5708,0.3798
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.2059,6.4638,-1.54917,0.815,0.876,1.711,2.45671,19.3813,1.5708,0.3412
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,19.3973,8.30096,-1.48319,0.529,0.857,1.582,-1.59106,21.1509,1.5708,0.4044
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.09104,27.2605,-4.524,2.214,4.686,1.852,-3.13915,27.9345,1.5708,1.4218
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.7621,9.56545,-1.30897,0.671,0.704,1.945,-1.01649,20.2164,1.5708,0.494
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.8944,19.1952,-2.9944,2.257,4.526,1.951,0.04032,23.8846,1.5708,0.9442
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.2171,9.80813,-1.27489,0.837,0.69,1.868,1.98547,18.149,1.5708,0.5725
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.25514,22.6517,-3.58836,2.19,4.781,1.654,3.12955,24.0544,1.5708,1.2608
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.12673,21.8516,-3.58214,2.347,4.804,1.87,3.12955,22.5245,1.5708,1.3841
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.0536,5.61703,-1.47428,0.725,0.579,1.835,2.68362,18.0153,1.5708,0.3182
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.9146,6.30559,-1.81967,2.096,4.123,1.551,1.58229,18.1432,1.5708,2.7848
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.47072,13.4945,-1.55108,0.922,0.725,1.845,-0.00418601,14.6436,1.5708,1.1856
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,18.6384,5.57917,-1.75014,0.473,0.494,1.577,-1.51532,19.5341,1.5708,0.2908
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.5535,10.4092,-1.37584,0.454,0.458,1.695,2.91051,18.7658,1.5708,0.5898
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.39515,15.9713,-2.27132,2.063,4.415,1.683,-3.13007,17.7463,1.5708,1.1372
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.8217,7.75578,-1.28582,0.612,0.614,1.825,2.94542,17.6672,1.5708,0.4558
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.865,6.27779,-1.92369,2.153,4.353,1.559,1.58229,22.8296,1.5708,2.862
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.2083,7.07013,-1.30988,0.689,0.7,1.774,-1.15613,17.7317,1.5708,0.4113
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.8983,0.619849,-1.91528,2.126,4.917,1.454,-0.977224,19.0052,1.5708,0.0328
