label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.583,-9.20551,-1.08969,0.433,0.496,1.57,-1.07934,20.7667,1.5708,-0.4599
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.31865,-3.64032,-1.11763,0.632,0.555,1.711,-2.33982,5.0512,1.5708,-0.8316
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.77961,-8.75882,-0.446372,2.81,8.629,2.582,3.1248,12.4096,1.5708,-0.7842
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8653,-8.83298,-0.943748,0.423,0.573,1.938,1.66082,20.8521,1.5708,-0.4379
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36764,-10.4582,-1.07578,1.72,4.043,1.664,-3.08281,11.8044,1.5708,-1.0966
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.061,-4.85768,-1.54065,0.701,0.479,1.917,-1.57188,21.6688,1.5708,-0.2267
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.55748,-5.11519,-1.187,0.608,0.591,1.56,-2.79361,6.953,1.5708,-0.843
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99925,-7.13253,-1.08341,0.604,0.646,1.587,-1.32753,7.4862,1.5708,-1.2975
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9887,-3.64285,-1.73824,1.978,4.005,1.398,-1.55617,21.3733,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.06537,-2.79433,-1.11934,0.683,0.687,1.593,-1.78237,5.0585,1.5708,-0.6022
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19835,-5.23273,-1.17272,0.669,0.532,1.808,-2.18274,6.2439,1.5708,-1.0222
