label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,14.8477,-7.2189,-1.13387,0.62,0.595,1.683,0.877685,16.5485,1.5708,-0.4525
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,11.8776,-10.3675,-0.960432,0.543,0.499,1.766,1.75415,15.7951,1.5708,-0.7176
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.3116,-6.70562,-0.534243,0.619,0.631,1.864,-0.060981,16.7241,1.5708,-0.4128
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.35562,-2.91987,-1.14682,0.683,0.687,1.593,-0.687229,3.4174,1.5708,-2.0055
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.64677,-5.12089,-1.23203,0.669,0.532,1.808,-2.42098,5.8946,1.5708,-2.0478
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.2083,-3.40624,-1.66554,1.9,4.003,1.441,-1.55551,15.6738,1.5708,-2.9213
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.31282,-6.61251,-1.24673,0.512,0.649,1.681,-1.26091,7.1154,1.5708,-1.9073
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.698971,-7.88612,-1.01516,0.653,0.505,1.601,-2.32517,7.9819,1.5708,-1.4824
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.2422,-6.68337,-1.27429,0.68,0.54,1.807,-2.35117,15.7839,1.5708,-0.4388
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,0.387657,-7.47714,-1.12097,0.525,0.593,1.532,-1.60996,7.5706,1.5708,-1.519
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.1751,-16.6935,-0.598511,0.545,0.48,1.683,1.60546,20.0976,1.5708,-0.9809
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,14.8211,-6.24662,-1.16429,0.605,0.667,1.722,-1.26912,16.1258,1.5708,-0.3989
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.1515,-0.157337,-1.19315,2.08,4.212,1.818,-1.5658,8.2399,1.5708,-3.1223
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.10605,-6.32029,-1.09095,0.672,0.729,1.917,0.763541,7.1263,1.5708,-2.0276
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.8637,-7.34055,-1.0698,0.667,0.704,1.924,-2.17664,15.7236,1.5708,-0.487
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-1.96077,-5.31277,-1.34308,0.487,0.45,1.697,-2.57004,5.8201,1.5708,-1.9244
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-1.01731,-6.8021,-1.12964,0.665,0.671,1.795,-0.650054,6.9699,1.5708,-1.7193
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-2.72998,-3.66135,-1.25938,0.651,0.533,1.689,2.7975,4.7375,1.5708,-2.2115
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-2.96603,-4.1335,-1.30696,0.66,0.586,1.697,0.179538,5.2527,1.5708,-2.1932
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,6.34203,-36.8495,0.975217,2.356,4.266,2.0,-0.00931639,37.404,1.5708,-1.4004
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,12.0215,-8.92734,-1.01293,0.604,0.558,1.644,2.04212,15.008,1.5708,-0.6388
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.2262,-8.64756,-1.07711,0.482,0.637,1.725,-1.58791,17.5436,1.5708,-0.5165
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.869144,-6.01491,-1.23918,0.671,0.562,1.748,-2.78751,6.2024,1.5708,-1.7143
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-0.386093,-6.33615,-1.20743,0.52,0.485,1.711,-2.02882,6.4617,1.5708,-1.6317
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.0507,-2.51127,-1.10725,2.112,4.826,2.327,-1.34538,12.3593,1.5708,-0.2055
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,12.1069,-12.9612,-0.808156,0.513,0.522,1.551,0.697917,17.7545,1.5708,-0.8195
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,14.9755,-8.15047,-1.22922,0.591,0.556,1.727,-1.87994,17.0941,1.5708,-0.4984
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,10.3917,-16.8537,-0.62788,0.614,0.524,1.631,0.680464,19.8098,1.5708,-1.0183
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,0.493389,-7.09446,-1.09285,0.582,0.587,1.615,-2.08118,7.1951,1.5708,-1.5014
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,11.2793,-10.9339,-0.938562,0.615,0.603,1.576,0.104485,15.737,1.5708,-0.7699
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-0.955724,-28.6726,-0.0204511,2.006,3.449,1.624,-3.11164,28.6885,1.5708,-1.6041
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,11.3525,-16.4507,-0.60444,0.534,0.428,1.832,1.60546,19.9968,1.5708,-0.9668
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,14.0648,-9.09497,-1.01713,0.382,0.529,1.656,-0.815337,16.7801,1.5708,-0.574
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-0.166566,-7.26003,-1.06754,0.685,0.7,1.81,-1.36562,7.34,1.5708,-1.5937
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-2.67617,-5.74568,-1.29319,0.489,0.488,1.616,-3.0584,6.4689,1.5708,-2.0067
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-0.822754,-19.8947,-0.596908,1.94,4.097,1.462,-3.11164,19.9207,1.5708,-1.6121
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,11.5683,-9.42863,-1.08934,0.563,0.464,1.686,1.64943,14.9637,1.5708,-0.6838
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-10.0452,-3.39378,-1.45126,1.974,4.319,1.438,-1.50315,10.7019,1.5708,-2.8158
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-1.91916,-6.08646,-1.29535,0.661,0.627,1.668,-2.45589,6.512,1.5708,-1.8762
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,15.3266,-6.22986,-0.674115,0.551,0.559,1.498,-1.5309,16.5581,1.5708,-0.3861
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,6.10652,-24.5989,0.230372,2.503,5.549,2.131,-0.0557447,25.3466,1.5708,-1.3275
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-1.63454,-6.94424,-1.21277,0.595,0.702,1.891,-2.95385,7.2364,1.5708,-1.802
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,4.93666,-12.8219,-0.756295,0.5,0.453,1.626,1.14087,13.7602,1.5708,-1.2033
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,12.6167,15.0523,-1.81121,0.609,0.544,1.763,0.825418,19.7239,1.5708,0.8732
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,11.6833,1.19295,-1.43319,0.646,0.686,1.509,3.1294,11.8312,1.5708,0.1018
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,10.9888,7.7341,-1.30041,0.651,0.643,1.67,-2.92688,13.5004,1.5708,0.6133
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-41.7369,8.35115,-1.57583,1.19,1.149,3.518,1.08564,42.5934,1.5708,2.9441
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-1.75136,9.76048,-1.22802,0.785,0.658,1.581,2.9385,9.9921,1.5708,1.7483
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,12.7497,3.56428,-1.6106,0.641,0.698,1.698,3.1294,13.3362,1.5708,0.2726
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,9.96665,24.4058,-3.97548,2.094,4.581,2.052,0.0672289,26.6605,1.5708,1.1831
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,12.2639,1.84461,-1.39069,0.681,0.787,1.849,3.1294,12.4796,1.5708,0.1493
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,15.1123,8.77511,-1.37123,0.733,0.756,1.89,-1.70515,17.529,1.5708,0.5261
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,15.2442,6.96999,-1.47081,0.705,0.698,1.643,-1.40148,16.8265,1.5708,0.4288
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-41.9339,6.25213,-2.22975,2.945,12.285,3.15,1.52527,42.456,1.5708,2.9936
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,13.9005,8.72142,-1.25078,0.689,0.586,1.835,-1.76216,16.4576,1.5708,0.5603
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-0.777612,10.3003,-1.1824,0.819,0.754,1.715,-2.51147,10.3971,1.5708,1.6461
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,14.5673,7.43377,-1.41227,0.725,0.55,1.884,-1.58299,16.4153,1.5708,0.4719
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,12.2318,4.6483,-1.49531,0.815,0.876,1.711,2.97231,13.1704,1.5708,0.3632
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,15.2109,8.24192,-1.43423,0.529,0.857,1.582,-1.59904,17.3597,1.5708,0.4966
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,14.9488,11.2141,-1.17433,0.617,0.48,1.804,1.69822,18.7244,1.5708,0.6436
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,13.7583,9.35851,-1.26022,0.671,0.704,1.945,-1.21998,16.6871,1.5708,0.5973
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,9.73392,19.1577,-2.92415,2.257,4.526,1.951,0.0323207,21.6868,1.5708,1.1007
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.3597,9.49247,-1.23498,0.837,0.69,1.868,-1.58299,14.8551,1.5708,0.6961
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,13.3758,1.97644,-1.55995,0.54,0.512,1.699,-0.0121873,13.6107,1.5708,0.1467
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-0.0087342,21.8944,-3.54568,2.347,4.804,1.87,3.12155,22.1796,1.5708,1.5712
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,11.5558,2.88577,-1.24943,0.725,0.579,1.835,3.05959,11.976,1.5708,0.2447
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-21.1825,6.50963,-1.95029,2.096,4.123,1.551,1.57431,22.2458,1.5708,2.8434
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,1.01847,13.8661,-1.61787,0.922,0.725,1.845,-0.193711,13.9973,1.5708,1.4975
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,13.0298,4.40417,-1.78507,0.687,0.76,1.366,3.1294,13.8694,1.5708,0.326
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,3.20602,15.7362,-2.11333,2.063,4.415,1.683,-3.13807,16.1979,1.5708,1.3698
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,11.4882,7.64907,-1.26962,0.612,0.614,1.825,2.93741,13.86,1.5708,0.5874
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,14.2878,4.64728,-1.71565,0.569,0.501,1.628,-0.465992,15.1222,1.5708,0.3145
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-26.1328,6.52181,-2.07768,2.153,4.353,1.559,1.57431,27.0143,1.5708,2.897
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,12.3174,7.43327,-1.27774,0.689,0.7,1.774,-1.60044,14.4431,1.5708,0.543
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.1379,3.48545,-2.85623,2.126,4.917,1.454,-0.985232,19.6613,1.5708,0.1801
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,13.63,1.23461,-1.49459,0.577,0.577,1.76,-0.0121873,13.7672,1.5708,0.0903
