label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.6001,-8.94642,-1.0068,0.433,0.496,1.57,0.50477,12.4505,1.5708,-0.8051
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.95736,-10.012,-1.03561,0.748,0.755,1.742,1.24632,11.6963,1.5708,-1.034
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.89457,-14.895,-0.712144,0.561,0.614,1.73,1.63027,16.4287,1.5708,-1.1373
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.98087,-2.56913,-1.29068,0.646,0.686,1.509,-3.12946,8.483,1.5708,-0.3114
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.04468,-4.03193,-1.32148,0.632,0.555,1.711,-1.15709,7.3852,1.5708,-2.5533
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.74249,-55.7443,1.9054,2.81,8.629,2.582,3.10311,55.7818,1.5708,-1.5841
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.85606,-8.64344,-0.938786,0.423,0.573,1.938,1.67424,12.4105,1.5708,-0.7732
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-4.09839,-12.7836,-1.05969,0.633,0.657,1.617,1.70007,13.4663,1.5708,-1.881
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.75859,-10.4378,-1.33055,1.72,4.043,1.664,-3.06958,11.5483,1.5708,-1.9985
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.973,-4.63225,-1.44593,0.701,0.479,1.917,-1.55844,11.9981,1.5708,-0.3995
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.7492,-0.829705,-1.26395,0.641,0.698,1.698,3.06646,7.8953,1.5708,-0.1067
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.74232,-4.82171,-1.41987,0.608,0.591,1.56,3.049,7.6315,1.5708,-2.4431
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.1944,-3.94118,-2.42897,1.978,4.005,1.398,-1.54274,31.5361,1.5708,-3.0159
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.40579,-1.98455,-1.22575,0.681,0.787,1.849,-2.23914,8.7234,1.5708,-0.2318
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.87761,-5.10014,-1.39559,0.62,0.595,1.683,-1.55844,11.2039,1.5708,-0.4766
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.47995,-10.0149,-1.02524,0.543,0.499,1.766,1.63935,12.5419,1.5708,-0.9293
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.0517,-6.45832,-0.572484,0.619,0.631,1.864,-1.64185,12.8132,1.5708,-0.5289
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.56675,-2.74265,-1.27688,0.683,0.687,1.593,0.0529847,6.3357,1.5708,-2.6838
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.88638,-5.22898,-1.38806,0.669,0.532,1.808,-2.39625,8.7573,1.5708,-2.4922
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.4595,-3.77094,-1.90466,1.9,4.003,1.441,-1.5307,19.9128,1.5708,-2.9502
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.3486,-6.76211,-1.40155,0.512,0.649,1.681,-1.23613,9.3806,1.5708,-2.3247
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.45933,-7.87459,-1.17216,0.653,0.505,1.601,-1.35794,8.6804,1.5708,-1.9847
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.4773,-5.89173,-1.06894,0.68,0.54,1.807,-2.32643,12.0677,1.5708,-0.5123
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.71142,-7.56125,-1.27585,0.525,0.593,1.532,-1.58514,8.5191,1.5708,-2.0271
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.21404,-16.4401,-0.763724,0.545,0.48,1.683,1.63027,17.9695,1.5708,-1.1573
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.5858,-5.87532,-1.19972,0.605,0.667,1.722,-1.24434,12.1663,1.5708,-0.5067
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.18311,-0.225952,-1.16885,0.815,0.876,1.711,-2.60574,7.2811,1.5708,-0.0314
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.48288,-0.279005,-1.21263,2.08,4.212,1.818,-1.54099,8.5737,1.5708,-3.1087
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.30289,-6.40018,-1.26214,0.672,0.729,1.917,0.788279,9.7922,1.5708,-2.422
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-4.34263,-45.0854,0.553074,2.294,4.668,1.681,-3.06958,45.2974,1.5708,-1.6668
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.0675,-4.33251,-1.68204,0.407,0.431,1.81,-0.982601,12.9315,1.5708,-0.3447
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.7949,-6.97626,-1.10694,0.667,0.704,1.924,-1.89004,12.0762,1.5708,-0.6189
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-6.0741,-5.40481,-1.49329,0.487,0.45,1.697,-2.54535,8.2666,1.5708,-2.4144
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.33419,-6.91179,-1.30552,0.665,0.671,1.795,-0.76501,8.8278,1.5708,-2.2281
