label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,12.4157,-8.33365,-1.17536,0.748,0.755,1.742,2.44919,14.9994,1.5708,-0.5911
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.0936,-15.1101,-0.730772,0.561,0.614,1.73,1.60794,19.3676,1.5708,-0.8958
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.04385,-3.81274,-1.22011,0.632,0.555,1.711,3.07576,4.1371,1.5708,-1.838
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,3.90205,-32.7114,0.57348,2.81,8.629,2.582,3.10892,32.9483,1.5708,-1.4521
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.1355,-8.92429,-1.01583,0.423,0.573,1.938,1.65192,16.7478,1.5708,-0.5631
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,8.02569,-12.4918,-0.851251,0.633,0.657,1.617,1.60794,14.8722,1.5708,-0.9997
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.556852,-10.4316,-1.11521,1.72,4.043,1.664,-3.09171,10.5058,1.5708,-1.5175
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.392939,-4.74458,-1.24927,0.608,0.591,1.56,3.02689,4.922,1.5708,-1.6534
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.78929,-7.075,-1.13835,0.604,0.646,1.587,-1.33643,7.6897,1.5708,-1.9463
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.7618,-3.37934,-1.86234,1.978,4.005,1.398,-1.56507,26.0492,1.5708,-3.0112
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,16.4408,-7.16463,-1.25959,0.62,0.595,1.683,0.880139,17.9783,1.5708,-0.411
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,13.3887,-10.3087,-1.04221,0.543,0.499,1.766,1.85438,16.9296,1.5708,-0.6562
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.3447,-6.70068,-0.678299,0.619,0.631,1.864,-0.0585013,17.6779,1.5708,-0.3891
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.199284,-2.99114,-1.13163,0.683,0.687,1.593,-0.80341,3.2043,1.5708,-1.6373
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.53737,-5.20642,-1.16544,0.669,0.532,1.808,-2.41853,5.5523,1.5708,-1.8579
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.0181,-3.45566,-1.5271,1.9,4.003,1.441,-1.55303,14.5183,1.5708,-2.8999
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.10787,-6.63028,-1.2119,0.512,0.649,1.681,-1.25841,6.8306,1.5708,-1.7364
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.89871,-7.88662,-1.00478,0.653,0.505,1.601,-2.32272,8.1739,1.5708,-1.3345
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.4015,-6.4387,-1.58197,0.68,0.54,1.807,-2.34872,16.768,1.5708,-0.396
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.61996,-7.48902,-1.09109,0.525,0.593,1.532,-1.60748,7.7395,1.5708,-1.3578
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.4089,-16.6774,-0.673959,0.545,0.48,1.683,1.60794,20.7983,1.5708,-0.9311
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.8337,-6.19936,-1.37101,0.605,0.667,1.722,-1.59823,17.0592,1.5708,-0.3732
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.18985,-0.156501,-1.12725,2.08,4.212,1.818,-1.56332,8.2685,1.5708,-3.1225
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-1.90076,-6.33999,-1.04973,0.672,0.729,1.917,0.765994,6.7015,1.5708,-1.8621
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.9461,-7.17988,-1.25206,0.667,0.704,1.924,-2.40108,16.6284,1.5708,-0.4478
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-0.759162,-5.3298,-1.31137,0.487,0.45,1.697,-2.56759,5.541,1.5708,-1.7123
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,0.189358,-6.81665,-1.10532,0.665,0.671,1.795,-0.647552,6.9083,1.5708,-1.543
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.57598,-3.6895,-1.22198,0.651,0.533,1.689,3.00245,4.194,1.5708,-1.9745
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-1.77817,-4.16711,-1.26748,0.66,0.586,1.697,0.182006,4.7046,1.5708,-1.9741
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-37.6817,-2.9703,-2.05722,1.888,4.21,1.258,-1.56507,37.8545,1.5708,-3.0629
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,7.61488,-38.6455,1.0206,2.356,4.266,2.0,0.0327115,39.4018,1.5708,-1.3762
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,13.373,-8.69066,-1.09675,0.604,0.558,1.644,2.04462,15.9865,1.5708,-0.5763
